tyd    u    v    psl
18Z31JAN2015    -3.26308    8.72174    1009.53
19Z31JAN2015    -2.07905    10.8567    1015.15
20Z31JAN2015    -1.96717    9.45826    1019.78
21Z31JAN2015    -1.96251    9.696    1018.91
22Z31JAN2015    -3.63134    9.55149    1018.17
23Z31JAN2015    -4.74545    9.87314    1018.2
00Z01FEB2015    -3.89238    10.3766    1018.55
01Z01FEB2015    -5.42603    9.47691    1017.66
02Z01FEB2015    -6.48886    9.52352    1018.12
03Z01FEB2015    -6.37698    9.79855    1015.91
04Z01FEB2015    -7.80342    8.19032    1014.25
05Z01FEB2015    -6.16255    9.1506    1012.83
06Z01FEB2015    -5.51926    9.43029    1010.5
07Z01FEB2015    -5.78031    9.52352    1004.82
08Z01FEB2015    -5.6358    9.22518    1001.75
09Z01FEB2015    -6.07398    10.591    1003.54
10Z01FEB2015    -5.8176    9.92442    1008.66
11Z01FEB2015    -6.90374    9.46292    1012.13
12Z01FEB2015    -6.75923    9.40698    1010.86
13Z01FEB2015    -5.9388    8.91286    1006.6
14Z01FEB2015    -6.69863    9.09932    1004.51
15Z01FEB2015    -5.57986    9.15992    1002.32
16Z01FEB2015    -6.23714    9.0294    1001.58
17Z01FEB2015    -6.43292    9.38368    1001.05
18Z01FEB2015    -6.04602    10.605    1002.31
19Z01FEB2015    -5.64978    10.8194    1003.41
20Z01FEB2015    -6.50285    10.4325    1004.41
21Z01FEB2015    -7.6356    9.31375    1006.42
22Z01FEB2015    -8.39543    9.75194    1008.02
23Z01FEB2015    -8.91752    8.6052    1007.76
00Z02FEB2015    -8.97346    8.56325    1008.52
01Z02FEB2015    -8.26491    8.13438    1007.66
02Z02FEB2015    -7.73349    6.61472    1006.74
03Z02FEB2015    -6.76855    5.73369    1003.53
04Z02FEB2015    -5.34678    4.94123    1001.32
05Z02FEB2015    -3.71058    3.60803    999.503
06Z02FEB2015    -0.689908    2.68038    996.495
07Z02FEB2015    -1.12343    2.26551    996.519
08Z02FEB2015    -0.867046    4.19538    1000.57
09Z02FEB2015    -1.22132    5.17431    1004.13
10Z02FEB2015    -0.606    4.59162    1005.25
11Z02FEB2015    0.195785    4.25598    1006.33
12Z02FEB2015    0.522092    5.44002    1008.02
13Z02FEB2015    1.62688    6.21849    1007.94
14Z02FEB2015    1.30057    7.38388    1007.04
15Z02FEB2015    0.237738    7.78943    1005.09
16Z02FEB2015    -1.3938    7.91995    1004.27
17Z02FEB2015    -0.946292    7.56102    1004.46
18Z02FEB2015    -1.16072    8.51663    1004.25
19Z02FEB2015    -1.31922    9.16925    1003.8
20Z02FEB2015    -1.06749    9.19255    1002.87
21Z02FEB2015    -1.41245    8.25092    1002.51
22Z02FEB2015    -1.59891    7.43982    1002.86
23Z02FEB2015    -1.75274    7.44914    1003.99
00Z03FEB2015    -1.78071    6.96434    1004.15
01Z31JAN2015    4.53568    -4.48906    1013.02
02Z31JAN2015    -0.414877    -7.76612    1012.47
03Z31JAN2015    3.07662    -5.81294    1014.13
04Z31JAN2015    8.10175    -4.0602    1010.65
05Z31JAN2015    6.86645    2.44265    1017
06Z31JAN2015    9.59345    3.82246    1013.47
07Z31JAN2015    5.46332    4.11148    1012.03
08Z31JAN2015    6.03203    5.18363    1013.86
09Z31JAN2015    6.08797    6.61006    1019.88
10Z31JAN2015    7.16012    6.82449    1025.57
11Z31JAN2015    4.6056    4.98318    1028.49
12Z31JAN2015    6.26511    5.41205    1029.59
13Z31JAN2015    4.49838    5.19762    1026.67
14Z31JAN2015    4.20471    6.06932    1024.04
15Z31JAN2015    2.92745    6.53548    1020.24
16Z31JAN2015    1.71545    7.33726    1016.34
17Z31JAN2015    -0.144508    9.01075    1014.03
18Z31JAN2015    -2.73632    8.68445    1007.8
19Z31JAN2015    -5.03912    8.40475    1003.36
20Z31JAN2015    -7.22538    8.53062    1002.85
21Z31JAN2015    -9.21586    8.80098    1007.78
22Z31JAN2015    -10.5397    7.52838    1011.81
23Z31JAN2015    -10.0596    8.04582    1012.87
00Z01FEB2015    -11.8356    5.65911    1013.48
01Z01FEB2015    -10.2694    5.80362    1016.68
02Z01FEB2015    -6.90374    7.68222    1019.29
03Z01FEB2015    -7.98522    8.21363    1021.83
04Z01FEB2015    -8.16235    7.64492    1022.86
05Z01FEB2015    -9.16458    8.77302    1022.81
06Z01FEB2015    -10.3859    8.12506    1022.36
07Z01FEB2015    -10.316    8.33017    1023.18
08Z01FEB2015    -10.3952    7.76146    1023.58
09Z01FEB2015    -10.0549    9.22052    1021.09
10Z01FEB2015    -9.69134    9.29045    1018.47
11Z01FEB2015    -9.50488    10.9733    1016.12
12Z01FEB2015    -9.23451    10.5864    1016.06
13Z01FEB2015    -9.21586    9.69134    1014.44
14Z01FEB2015    -8.52595    10.5024    1013.99
15Z01FEB2015    -8.70309    10.6703    1011.45
16Z01FEB2015    -8.86158    11.1924    1009.74
17Z01FEB2015    -10.2181    11.3928    1009.15
18Z01FEB2015    -11.2436    12.078    1010.65
19Z01FEB2015    -11.4441    11.4254    1012.81
20Z01FEB2015    -11.6072    12.8985    1016.18
21Z01FEB2015    -11.4534    11.8823    1016.86
22Z01FEB2015    -12.4044    10.6516    1016.45
23Z01FEB2015    -13.3273    8.89888    1016.34
00Z02FEB2015    -13.1968    8.90354    1015.63
01Z02FEB2015    -13.4952    8.70775    1013.85
02Z02FEB2015    -12.6607    9.54217    1011.81
03Z02FEB2015    -11.831    9.34172    1009.71
04Z02FEB2015    -11.3182    9.44894    1007.41
05Z02FEB2015    -10.6097    9.81254    1005.71
06Z02FEB2015    -10.1994    9.46292    1004.38
07Z02FEB2015    -10.8894    9.65405    1002.13
08Z02FEB2015    -10.6609    9.70998    999.907
09Z02FEB2015    -9.59811    10.0363    1000.71
10Z02FEB2015    -8.40942    10.5211    1002.51
11Z02FEB2015    -7.28598    10.5444    1003.87
12Z02FEB2015    -6.4842    10.4418    1003.97
13Z02FEB2015    -5.95745    10.2367    1002.55
14Z02FEB2015    -5.28152    9.99434    1001.02
15Z02FEB2015    -4.86665    9.98035    1000.61
16Z02FEB2015    -4.89462    9.67269    1001.11
17Z02FEB2015    -4.36786    9.18789    1001.43
18Z02FEB2015    -4.6056    9.1506    1002.95
19Z02FEB2015    -4.66154    9.68668    1005.22
20Z02FEB2015    -4.848    9.98968    1006.45
21Z02FEB2015    -6.13925    9.37902    1006.38
22Z02FEB2015    -6.27443    9.14128    1006.32
23Z02FEB2015    -6.27443    8.64715    1005.88
00Z03FEB2015    -7.36057    7.74748    1004.71
01Z03FEB2015    -7.4538    7.19742    1002.98
02Z03FEB2015    -7.75214    6.56345    1001.04
03Z03FEB2015    -7.76146    6.54014    998.751
04Z03FEB2015    -6.80118    6.62405    997.794
05Z03FEB2015    -5.71038    6.03669    997.414
06Z03FEB2015    -4.22802    5.98542    997.004
07Z03FEB2015    -3.17451    6.03203    997.843
08Z03FEB2015    -1.69214    6.16722    999.037
09Z03FEB2015    -0.624646    6.1812    1002.15
10Z03FEB2015    0.559385    5.92482    1004.28
11Z03FEB2015    1.56162    5.68708    1006.06
12Z03FEB2015    2.40535    6.43292    1007.37
13Z03FEB2015    1.61289    5.80362    1007.67
14Z03FEB2015    0.480138    6.28375    1007.05
15Z03FEB2015    0.00932308    6.63337    1005.74
16Z03FEB2015    -0.125862    6.27443    1004.44
17Z03FEB2015    0.330969    6.15323    1003.19
18Z03FEB2015    -0.0932308    5.58452    1002.93
19Z03FEB2015    1.17005    5.12769    1002.75
20Z03FEB2015    -0.643292    4.74545    1002.57
21Z03FEB2015    -0.974262    4.88995    1002.49
22Z03FEB2015    -0.606    4.66154    1002.22
23Z03FEB2015    -1.01155    4.69883    1001.91
00Z04FEB2015    -1.79935    4.92725    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
