tyd    u    v    psl
05Z02FEB2015    1.67815    0.983585    1003.7
06Z02FEB2015    1.24929    0.480138    1002.13
07Z02FEB2015    -0.275031    -0.149169    999.901
08Z02FEB2015    -0.461492    0.0792462    998.396
09Z02FEB2015    -0.1818    0.200446    998.707
10Z02FEB2015    1.67815    1.515    1000.39
11Z02FEB2015    2.48926    1.46372    1001.31
12Z02FEB2015    2.92745    1.92055    1000.97
13Z02FEB2015    3.60337    3.58472    999.615
14Z02FEB2015    3.99494    5.48663    998.247
15Z02FEB2015    4.60094    7.73815    997.57
16Z02FEB2015    5.2722    9.17391    998.185
17Z02FEB2015    4.86665    9.696    998.073
18Z02FEB2015    4.90394    10.5957    999.323
19Z02FEB2015    5.11837    10.4232    1001.62
20Z02FEB2015    5.24889    10.4605    1002.95
21Z02FEB2015    4.92258    10.1761    1002.74
22Z02FEB2015    5.00183    9.27646    1002.9
23Z02FEB2015    3.86908    8.26957    1003.16
00Z03FEB2015    2.93211    6.37232    1001.9
01Z03FEB2015    2.22355    4.22802    1000.67
02Z03FEB2015    1.1514    2.09303    999.683
03Z03FEB2015    1.29125    2.57783    997.874
04Z03FEB2015    1.06749    1.15606    997.079
05Z03FEB2015    0.149169    1.24929    996.942
06Z03FEB2015    -0.456831    0.358938    996.693
07Z03FEB2015    -0.377585    0.540738    997.327
08Z03FEB2015    0.680585    1.89258    998.49
09Z03FEB2015    2.53122    1.92055    1000.83
10Z03FEB2015    2.95075    1.64086    1002.91
11Z03FEB2015    4.11148    2.08371    1005.02
12Z03FEB2015    5.06709    3.03932    1005.48
13Z03FEB2015    6.53082    4.10682    1005.41
14Z03FEB2015    5.49595    6.26511    1004.75
15Z03FEB2015    6.33503    7.70552    1003.72
16Z03FEB2015    6.21383    9.11797    1002.05
17Z03FEB2015    5.81294    10.013    1001.3
18Z03FEB2015    5.55189    10.2134    1001.42
19Z03FEB2015    5.61715    10.0596    1001.19
20Z03FEB2015    4.99251    9.54217    1000.83
21Z03FEB2015    4.56831    9.09466    1000.75
22Z03FEB2015    4.0602    8.54926    1000.52
23Z03FEB2015    4.20471    7.86402    1000.64
00Z04FEB2015    3.91103    7.85003    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
