tyd    u    v    psl
01Z01FEB2015    -4.77342    14.1012    1016.53
02Z01FEB2015    -6.17188    12.6095    1016.74
03Z01FEB2015    -5.80828    10.013    1015.04
04Z01FEB2015    -5.57054    10.6842    1013
05Z01FEB2015    -5.43535    11.0665    1011.82
06Z01FEB2015    -5.17897    11.7937    1008.95
07Z01FEB2015    -5.23491    12.9125    1003.52
08Z01FEB2015    -3.65931    13.7982    1001.04
09Z01FEB2015    -4.65688    14.2596    1002.73
10Z01FEB2015    -3.99028    15.0288    1007.18
11Z01FEB2015    -3.87374    15.3598    1010.47
12Z01FEB2015    -3.939    15.1407    1008.97
13Z01FEB2015    -3.72923    14.6559    1005.55
14Z01FEB2015    -4.09749    14.1804    1003.34
15Z01FEB2015    -4.242    14.3249    1000.91
16Z01FEB2015    -4.15343    14.0499    999.615
17Z01FEB2015    -3.5754    13.2155    998.794
18Z01FEB2015    -1.50102    10.8987    1000.32
19Z01FEB2015    -0.536077    9.92908    1003.82
20Z01FEB2015    -5.01115    14.2037    1004.57
21Z01FEB2015    -5.56122    13.4765    1006.18
22Z01FEB2015    -5.17431    9.3324    1006.79
23Z01FEB2015    -4.47042    7.54703    1007
00Z02FEB2015    -5.61715    9.25315    1007.32
01Z02FEB2015    -3.91569    8.20431    1007.11
02Z02FEB2015    -2.99271    7.84071    1006.5
03Z02FEB2015    -1.96251    6.29774    1003.24
04Z02FEB2015    -1.29591    2.08371    1002.13
05Z02FEB2015    -0.834415    -2.5452    999.124
06Z02FEB2015    1.01622    -0.522092    997.707
07Z02FEB2015    0.0372923    5.35611    998.135
08Z02FEB2015    1.43109    4.23268    1001.21
09Z02FEB2015    2.95075    3.47285    1003.14
10Z02FEB2015    2.17694    4.98785    1004.52
11Z02FEB2015    0.992908    6.63337    1006.48
12Z02FEB2015    1.63154    6.52149    1007.71
13Z02FEB2015    1.22132    8.01785    1007.56
14Z02FEB2015    1.64552    8.60054    1006.79
15Z02FEB2015    0.7272    9.51886    1004.79
16Z02FEB2015    -0.177138    9.69134    1003.58
17Z02FEB2015    -0.475477    10.619    1003.87
18Z02FEB2015    -0.932308    10.4605    1003.83
19Z02FEB2015    -0.675923    10.5957    1003.5
20Z02FEB2015    -0.606    11.239    1002.32
21Z02FEB2015    -0.773815    10.866    1002.01
22Z02FEB2015    -0.750508    10.4885    1002.34
23Z02FEB2015    -0.759831    10.302    1003.34
00Z03FEB2015    -0.764492    9.89645    1003.81
01Z31JAN2015    0.503446    -10.0456    1012.98
02Z31JAN2015    0    -10.2554    1012.85
03Z31JAN2015    5.77565    -10.0316    1013.52
04Z31JAN2015    0.177138    -7.34192    1011.11
05Z31JAN2015    2.90414    -2.43332    1017.5
06Z31JAN2015    1.26794    -1.76206    1013.86
07Z31JAN2015    2.47528    2.75963    1011.61
08Z31JAN2015    3.89238    2.58715    1013.59
09Z31JAN2015    5.47265    6.70329    1019.55
10Z31JAN2015    4.53568    7.71485    1025.79
11Z31JAN2015    3.57074    6.36766    1028.34
12Z31JAN2015    4.15343    6.53548    1029.76
13Z31JAN2015    3.64066    6.91306    1026.46
14Z31JAN2015    2.97872    7.78943    1024.21
15Z31JAN2015    1.5756    7.38388    1020.57
16Z31JAN2015    2.32611    9.99434    1015.76
17Z31JAN2015    -0.0978923    11.3555    1013.82
18Z31JAN2015    -2.59182    11.528    1007.53
19Z31JAN2015    -3.92968    11.5979    1002.82
20Z31JAN2015    -5.47265    11.5187    1001.84
21Z31JAN2015    -5.05311    9.63074    1006.48
22Z31JAN2015    -5.78963    7.25802    1010.83
23Z31JAN2015    -5.48663    8.35348    1011.29
00Z01FEB2015    -5.50994    4.95522    1012.06
01Z01FEB2015    -3.88306    6.57743    1015.31
02Z01FEB2015    -3.47285    4.35854    1018.4
03Z01FEB2015    -2.89482    7.25335    1020.86
04Z01FEB2015    -4.20005    7.05757    1021.85
05Z01FEB2015    -3.85509    6.67066    1021.72
06Z01FEB2015    -4.58229    6.85246    1020.9
07Z01FEB2015    -5.88286    6.65202    1021.8
08Z01FEB2015    -4.97852    8.26025    1022.4
09Z01FEB2015    -6.02271    11.3555    1019.12
10Z01FEB2015    -6.31172    13.7422    1016.49
11Z01FEB2015    -6.79652    15.7653    1014.54
12Z01FEB2015    -6.52149    16.7023    1014.26
13Z01FEB2015    -5.79429    15.9518    1013.04
14Z01FEB2015    -5.92015    16.0124    1012.72
15Z01FEB2015    -6.33503    16.6557    1009.91
16Z01FEB2015    -7.41651    16.4179    1007.88
17Z01FEB2015    -7.21606    14.516    1007.53
18Z01FEB2015    -7.14148    13.3693    1008.73
19Z01FEB2015    -7.77545    13.3693    1010.91
20Z01FEB2015    -8.81963    12.6468    1014.18
21Z01FEB2015    -9.84517    12.6141    1015.16
22Z01FEB2015    -8.10642    12.8192    1014.33
23Z01FEB2015    -6.29774    11.3369    1014.49
00Z02FEB2015    -7.52838    11.9802    1013.54
01Z02FEB2015    -3.80382    8.25558    1012.42
02Z02FEB2015    -2.04642    9.10398    1009.97
03Z02FEB2015    -1.83665    7.78477    1008.24
04Z02FEB2015    -3.85043    7.02028    1005.88
05Z02FEB2015    -4.12546    5.32814    1004.18
06Z02FEB2015    -3.56608    9.8778    1002.58
07Z02FEB2015    -4.24666    10.8614    1000.23
08Z02FEB2015    -4.36786    11.9382    998.539
09Z02FEB2015    -3.92968    13.5511    999.285
10Z02FEB2015    -4.11614    14.502    1000.88
11Z02FEB2015    -4.13012    13.9939    1002.39
12Z02FEB2015    -2.94609    15.2432    1002.09
13Z02FEB2015    -2.73166    15.6907    1000.88
14Z02FEB2015    -2.11634    15.2898    999.845
15Z02FEB2015    -2.32145    15.4017    999.267
16Z02FEB2015    -2.38205    14.847    1000.52
17Z02FEB2015    -2.05108    14.7305    1000.44
18Z02FEB2015    -2.20491    15.164    1002.19
19Z02FEB2015    -2.83422    14.7817    1003.8
20Z02FEB2015    -3.7572    15.784    1005.38
21Z02FEB2015    -3.48683    15.8119    1004.93
22Z02FEB2015    -3.32368    15.3365    1004.35
23Z02FEB2015    -3.44954    14.1944    1003.99
00Z03FEB2015    -2.92278    13.3227    1002.88
01Z03FEB2015    -2.66174    12.12    1001.34
02Z03FEB2015    -3.90171    10.8614    999.54
03Z03FEB2015    -3.68728    10.7029    997.57
04Z03FEB2015    -3.35165    8.78234    997.004
05Z03FEB2015    -2.81091    6.20451    996.408
06Z03FEB2015    -2.91812    5.04378    996.824
07Z03FEB2015    -1.28658    4.15343    997.483
08Z03FEB2015    -0.191123    8.56325    998.763
09Z03FEB2015    0.610662    9.19722    1001.08
10Z03FEB2015    0.811108    8.86625    1003.38
11Z03FEB2015    1.41711    8.24626    1005.6
12Z03FEB2015    1.10478    8.40942    1007.15
13Z03FEB2015    1.8786    9.14594    1007.38
14Z03FEB2015    1.96717    9.18789    1006.73
15Z03FEB2015    1.43109    9.13662    1005.59
16Z03FEB2015    0.871708    9.44428    1004.41
17Z03FEB2015    0.801785    9.29511    1002.67
18Z03FEB2015    1.11411    8.83362    1002.37
19Z03FEB2015    0.946292    8.36746    1002.64
20Z03FEB2015    1.48237    7.77078    1002.19
21Z03FEB2015    0.298338    7.75214    1002.21
22Z03FEB2015    -0.237738    8.63783    1001.27
23Z03FEB2015    0.237738    8.63783    1001.45
00Z04FEB2015    -0.307662    8.7264    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
