tyd    u    v    psl
08Z31JAN2015    5.25822    3.65465    1014.07
09Z31JAN2015    4.09283    5.05777    1020.07
10Z31JAN2015    5.30017    5.43535    1026.07
11Z31JAN2015    3.86442    3.94366    1028.57
12Z31JAN2015    4.75011    3.99028    1029.85
13Z31JAN2015    4.15343    3.97629    1026.83
14Z31JAN2015    4.4844    5.28618    1024.09
15Z31JAN2015    2.84354    5.31415    1020.67
16Z31JAN2015    2.50325    6.35368    1016.54
17Z31JAN2015    0.853062    7.4538    1013.9
18Z31JAN2015    -2.06972    6.08797    1007.91
19Z31JAN2015    -2.71768    6.31172    1003.36
20Z31JAN2015    -3.75254    7.32794    1002.74
21Z31JAN2015    -5.19295    7.50042    1007.83
22Z31JAN2015    -6.34435    7.7568    1011.72
23Z31JAN2015    -8.83828    7.58432    1012.42
00Z01FEB2015    -6.81517    6.5448    1013.52
01Z01FEB2015    -6.80585    7.25335    1016.61
02Z01FEB2015    -5.71971    6.95968    1019.44
03Z01FEB2015    -5.53791    7.42583    1021.97
04Z01FEB2015    -6.33969    7.50508    1022.74
05Z01FEB2015    -6.61006    7.94792    1022.62
06Z01FEB2015    -7.41185    8.11574    1022.13
07Z01FEB2015    -8.52595    8.48866    1023.07
08Z01FEB2015    -9.38834    9.0294    1023.33
09Z01FEB2015    -8.74038    8.40009    1020.77
10Z01FEB2015    -8.70309    8.9082    1018.31
11Z01FEB2015    -8.27889    8.95015    1015.92
12Z01FEB2015    -7.73815    8.82429    1015.71
13Z01FEB2015    -7.53305    7.46312    1014.6
14Z01FEB2015    -6.97366    7.9386    1014.25
15Z01FEB2015    -6.9084    8.67512    1011.37
16Z01FEB2015    -7.17877    8.67512    1009.54
17Z01FEB2015    -8.181    9.07602    1009.15
18Z01FEB2015    -8.77302    10.0037    1010.31
19Z01FEB2015    -8.64715    10.2414    1012.55
20Z01FEB2015    -8.78234    10.2647    1015.81
21Z01FEB2015    -8.57257    10.605    1016.6
22Z01FEB2015    -9.55149    10.0782    1016.07
23Z01FEB2015    -9.56082    9.38834    1015.89
00Z02FEB2015    -9.9384    8.44671    1015.31
01Z02FEB2015    -9.65405    8.96414    1013.43
02Z02FEB2015    -10.6656    9.19255    1011.4
03Z02FEB2015    -9.96171    8.65182    1009.39
04Z02FEB2015    -8.60986    8.61452    1007.31
05Z02FEB2015    -8.484    8.74971    1005.41
06Z02FEB2015    -8.47934    8.70309    1004.11
07Z02FEB2015    -9.11797    9.38368    1001.82
08Z02FEB2015    -9.14594    9.48623    999.82
09Z02FEB2015    -8.5446    9.09    1000.39
10Z02FEB2015    -7.57034    8.70775    1002.44
11Z02FEB2015    -6.666    8.26957    1003.57
12Z02FEB2015    -5.58452    8.05048    1004.18
13Z02FEB2015    -4.7268    8.45137    1002.45
14Z02FEB2015    -3.98095    7.96657    1001.12
15Z02FEB2015    -3.42623    7.67755    1000.81
16Z02FEB2015    -3.24909    7.42117    1001.29
17Z02FEB2015    -3.05331    7.08554    1001.6
18Z02FEB2015    -3.06263    7.23471    1003.85
19Z02FEB2015    -3.32368    7.5144    1005.56
20Z02FEB2015    -3.73389    7.89665    1006.83
21Z02FEB2015    -4.22802    7.272    1006.31
22Z02FEB2015    -4.4238    7.23937    1006.4
23Z02FEB2015    -4.46575    7.14148    1005.72
00Z03FEB2015    -4.77808    7.11817    1004.51
01Z03FEB2015    -4.49838    6.95035    1002.89
02Z03FEB2015    -4.92725    6.55878    1001.16
03Z03FEB2015    -4.545    6.363    998.794
04Z03FEB2015    -3.76652    6.20451    997.775
05Z03FEB2015    -3.17917    5.68242    997.358
06Z03FEB2015    -2.80158    5.36543    997.116
07Z03FEB2015    -2.04642    5.37942    998.017
08Z03FEB2015    -0.909    5.48197    998.993
09Z03FEB2015    0.00932308    5.02514    1002.01
10Z03FEB2015    0.936969    4.77808    1004.29
11Z03FEB2015    2.21889    4.67086    1006.06
12Z03FEB2015    2.73166    4.58229    1007.48
13Z03FEB2015    2.50791    4.93657    1007.83
14Z03FEB2015    1.51966    5.21626    1007.25
15Z03FEB2015    0.769154    4.89928    1006.16
16Z03FEB2015    0.806446    4.45177    1004.62
17Z03FEB2015    0.456831    4.48906    1003.56
18Z03FEB2015    0.885692    3.79915    1003.18
19Z03FEB2015    0.596677    2.7876    1003.22
20Z03FEB2015    0.209769    2.82955    1002.65
21Z03FEB2015    0.694569    3.51946    1002.59
22Z03FEB2015    0.251723    3.57074    1002.31
23Z03FEB2015    0.186462    4.1208    1001.96
00Z04FEB2015    -1.50568    4.37718    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
