tyd    u    v    psl
00Z02FEB2015    -0.741185    -0.279692    1012.24
01Z02FEB2015    -0.806446    -0.321646    1011.32
02Z02FEB2015    -1.00223    -0.633969    1008.95
03Z02FEB2015    -0.461492    -0.531415    1007.42
04Z02FEB2015    -0.811108    -0.228415    1004.79
05Z02FEB2015    -1.01155    0.829754    1003.5
06Z02FEB2015    -1.21666    -0.652615    1002.09
07Z02FEB2015    -0.540738    -0.922985    999.745
08Z02FEB2015    -0.512769    -1.13275    998.086
09Z02FEB2015    1.06283    -0.8484    998.639
10Z02FEB2015    2.44731    -0.839077    1000.19
11Z02FEB2015    2.02777    0.410215    1001.45
12Z02FEB2015    3.42157    -0.293677    1000.86
13Z02FEB2015    3.78051    0.228415    999.695
14Z02FEB2015    3.53811    1.35651    998.154
15Z02FEB2015    3.15586    1.31922    997.452
16Z02FEB2015    2.6664    0.955615    998.689
17Z02FEB2015    -0.261046    0.512769    998.583
18Z02FEB2015    -1.05817    -0.0466154    1000.48
19Z02FEB2015    -0.433523    1.66417    1002.14
20Z02FEB2015    -0.400892    0.983585    1002.8
21Z02FEB2015    -0.438185    1.56628    1003.32
22Z02FEB2015    -0.321646    -0.163154    1003.36
23Z02FEB2015    0.200446    0.214431    1002.86
00Z03FEB2015    0.298338    -1.49635    1002
01Z03FEB2015    -0.941631    0.433523    1000.67
02Z03FEB2015    -0.1212    0.144508    998.838
03Z03FEB2015    -0.647954    1.19335    997.644
04Z03FEB2015    -1.50568    0.00932308    996.936
05Z03FEB2015    -1.73409    -0.307662    996.65
06Z03FEB2015    -1.40312    -0.461492    996.967
07Z03FEB2015    0.233077    -1.17005    996.805
08Z03FEB2015    0.713215    -1.74808    998.415
09Z03FEB2015    2.16295    -1.24463    1000.95
10Z03FEB2015    3.80848    -1.01622    1002.71
11Z03FEB2015    4.23268    -0.759831    1004.64
12Z03FEB2015    4.84334    0.153831    1005.44
13Z03FEB2015    5.28152    0.932308    1005.73
14Z03FEB2015    4.4844    0.778477    1004.95
15Z03FEB2015    3.80848    0.8484    1003.69
16Z03FEB2015    2.8482    0.461492    1002.77
17Z03FEB2015    -0.792462    -0.741185    1001.44
18Z03FEB2015    -1.39846    -0.815769    1001.41
19Z03FEB2015    -1.7574    -0.526754    1002.13
20Z03FEB2015    -0.950954    0.279692    1001.37
21Z03FEB2015    -0.494123    1.44974    1001.54
22Z03FEB2015    -0.988246    0.522092    1001.11
23Z03FEB2015    -1.45906    0.867046    1000.67
00Z04FEB2015    -0.755169    1.01155    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
