tyd    u    v    psl
21Z31JAN2015    2.35408    -2.89948    1014.79
22Z31JAN2015    3.03    -1.08614    1013.89
23Z31JAN2015    0.671262    2.49858    1014.16
00Z01FEB2015    -0.587354    2.25618    1015.25
01Z01FEB2015    0.932308    0.163154    1014.09
02Z01FEB2015    0.927646    0.619985    1014.15
03Z01FEB2015    1.41711    0.699231    1012.05
04Z01FEB2015    5.9994    -1.92055    1010.86
05Z01FEB2015    4.91326    -1.6362    1008.99
06Z01FEB2015    4.23268    -3.03466    1006.72
07Z01FEB2015    4.57763    -3.16518    1000.83
08Z01FEB2015    5.59385    -2.70369    998.005
09Z01FEB2015    5.86888    -1.72943    999.832
10Z01FEB2015    5.82692    -0.503446    1004.21
11Z01FEB2015    4.86198    0.839077    1007.35
12Z01FEB2015    4.37252    1.44508    1006.68
13Z01FEB2015    2.63843    2.7876    1001.9
14Z01FEB2015    4.97386    1.93454    1000.24
15Z01FEB2015    -0.130523    1.25862    998.552
16Z01FEB2015    -1.65018    2.52655    996.476
17Z01FEB2015    -0.624646    0.606    996.004
18Z01FEB2015    0.205108    -2.76895    998.34
19Z01FEB2015    1.98582    -0.825092    999.304
20Z01FEB2015    -0.797123    0.219092    1001.06
21Z01FEB2015    3.46818    -0.410215    1002.95
22Z01FEB2015    6.67998    -2.2422    1004.72
23Z01FEB2015    3.36097    1.10012    1004.67
00Z02FEB2015    3.08594    -0.303    1005.62
01Z02FEB2015    -0.745846    3.66397    1005.17
02Z02FEB2015    2.41002    0.312323    1003.97
03Z02FEB2015    0.610662    -1.70612    1001.78
04Z02FEB2015    1.56162    -0.918323    999.745
05Z02FEB2015    3.62668    -1.08614    997.371
06Z02FEB2015    4.22335    -3.46352    995.245
07Z02FEB2015    4.64755    -3.0906    996.01
08Z02FEB2015    6.13458    -2.67106    998.819
09Z02FEB2015    6.24646    -3.31435    1001.19
10Z02FEB2015    6.47954    -3.51014    1003.14
11Z02FEB2015    6.75457    -3.60803    1004.55
12Z02FEB2015    6.38165    -2.75497    1004.92
13Z02FEB2015    6.71728    -1.81334    1004.87
14Z02FEB2015    6.00406    -2.19092    1004.53
15Z02FEB2015    5.5752    -1.91123    1002.52
16Z02FEB2015    6.69863    -3.30969    1001.2
17Z02FEB2015    5.99474    -4.47508    1001.54
18Z02FEB2015    5.53791    -4.61492    1001.63
19Z02FEB2015    3.58938    -5.3934    1000.94
20Z02FEB2015    5.10438    -5.46798    1000.15
21Z02FEB2015    3.76652    -5.49129    999.695
22Z02FEB2015    4.39117    -5.55655    1000.54
23Z02FEB2015    5.53791    -4.545    1001.63
00Z03FEB2015    2.32611    -5.44468    1001.43
01Z31JAN2015    5.60783    -5.71505    1012.83
02Z31JAN2015    6.00872    -6.77322    1011.47
03Z31JAN2015    6.81983    -7.35591    1011.75
04Z31JAN2015    5.85955    -7.575    1008.96
05Z31JAN2015    6.1812    -7.99454    1014.84
06Z31JAN2015    5.94812    -7.35591    1012.42
07Z31JAN2015    7.99454    -4.79672    1009.73
08Z31JAN2015    7.15546    -5.14168    1011.45
09Z31JAN2015    7.10885    -3.22112    1017.09
10Z31JAN2015    6.77788    -3.77118    1023.32
11Z31JAN2015    6.81517    -5.95278    1026.38
12Z31JAN2015    7.91529    -4.89928    1027.43
13Z31JAN2015    7.6356    -4.66154    1023.38
14Z31JAN2015    7.91995    -3.51946    1020.77
15Z31JAN2015    6.93171    -4.83868    1017.04
16Z31JAN2015    6.58209    -4.27463    1012.26
17Z31JAN2015    5.01582    -3.71525    1009.46
18Z31JAN2015    0.615323    -3.05797    1004.36
19Z31JAN2015    0.386908    -1.17937    999.627
20Z31JAN2015    1.7574    0.00932308    998.434
21Z31JAN2015    1.65485    -3.62668    1004.02
22Z31JAN2015    -1.24929    1.80402    1007.93
23Z31JAN2015    6.52149    -2.82489    1008.64
00Z01FEB2015    6.55878    -2.34009    1009.34
01Z01FEB2015    -0.205108    -1.54297    1013.34
02Z01FEB2015    6.18586    -4.93191    1016.34
03Z01FEB2015    5.16032    -4.29794    1019.06
04Z01FEB2015    5.83625    -4.76875    1019.96
05Z01FEB2015    5.91083    -4.76875    1019.31
06Z01FEB2015    5.11837    -3.70126    1018.97
07Z01FEB2015    2.92278    -3.57074    1019.26
08Z01FEB2015    1.84597    -0.0652615    1020.04
09Z01FEB2015    2.92278    1.72011    1016.41
10Z01FEB2015    5.26754    -0.508108    1013.69
11Z01FEB2015    4.77342    -1.47305    1011.91
12Z01FEB2015    5.70106    -1.27726    1011.72
13Z01FEB2015    2.57317    -0.0139846    1010.82
14Z01FEB2015    3.68262    0.223754    1010.09
15Z01FEB2015    4.12546    0.0839077    1007.43
16Z01FEB2015    3.8784    -1.9392    1004.41
17Z01FEB2015    2.4846    -1.67815    1004.32
18Z01FEB2015    0.0839077    3.16518    1004.72
19Z01FEB2015    -1.40312    3.02534    1006.76
20Z01FEB2015    -1.00689    1.23065    1010.09
21Z01FEB2015    1.21666    2.55452    1011.69
22Z01FEB2015    -0.554723    1.92055    1011.72
23Z01FEB2015    4.91326    -2.26551    1011.6
00Z02FEB2015    5.75234    -3.58938    1010.87
01Z02FEB2015    5.33746    -1.65485    1010.04
02Z02FEB2015    6.15789    -2.46129    1008.02
03Z02FEB2015    0.615323    0.909    1006.39
04Z02FEB2015    0.978923    -0.0792462    1003.74
05Z02FEB2015    0.722538    0.643292    1002.46
06Z02FEB2015    3.90171    -1.44042    1000.71
07Z02FEB2015    2.52655    -2.84354    998.546
08Z02FEB2015    3.26308    -1.89725    996.712
09Z02FEB2015    4.82003    -2.98805    997.228
10Z02FEB2015    4.72214    -3.10458    999.074
11Z02FEB2015    4.95988    -3.08128    1000.38
12Z02FEB2015    4.96454    -2.00912    999.838
13Z02FEB2015    4.87131    -2.09303    998.713
14Z02FEB2015    4.92725    -2.25618    997.147
15Z02FEB2015    4.242    -2.31212    996.867
16Z02FEB2015    4.848    -2.60114    997.29
17Z02FEB2015    3.42623    -2.66174    997.881
18Z02FEB2015    -0.745846    -1.47771    998.937
19Z02FEB2015    2.88083    -4.55898    1000.42
20Z02FEB2015    -0.270369    -1.64086    1001.93
21Z02FEB2015    2.32611    0.815769    1001.88
22Z02FEB2015    3.76652    0.629308    1001.93
23Z02FEB2015    3.80848    -2.17228    1001.68
00Z03FEB2015    2.63843    -0.153831    1000.5
01Z03FEB2015    2.70369    0.941631    999.378
02Z03FEB2015    4.26531    -0.661938    997.657
03Z03FEB2015    -0.909    3.36097    995.873
04Z03FEB2015    0.540738    -2.18626    995.04
05Z03FEB2015    0.1212    -3.52412    994.655
06Z03FEB2015    1.79469    -4.41914    994.86
07Z03FEB2015    3.91103    -5.20694    995.196
08Z03FEB2015    4.87597    -5.12769    996.289
09Z03FEB2015    5.45866    -5.50994    998.912
10Z03FEB2015    6.10195    -5.85023    1000.86
11Z03FEB2015    7.00629    -4.56831    1003.11
12Z03FEB2015    6.65202    -3.7572    1004.11
13Z03FEB2015    5.97609    -3.13255    1004.34
14Z03FEB2015    6.42826    -2.04642    1003.18
15Z03FEB2015    5.95278    -2.58715    1002.94
16Z03FEB2015    6.58209    -3.50548    1001.31
17Z03FEB2015    5.17897    -3.7572    999.832
18Z03FEB2015    2.62911    -6.01338    1000.22
19Z03FEB2015    2.73166    -5.44934    1000.21
20Z03FEB2015    2.49392    -4.47974    1000.02
21Z03FEB2015    3.55209    -5.04845    999.863
22Z03FEB2015    0.303    -4.75943    999.229
23Z03FEB2015    3.70126    -4.59162    998.894
00Z04FEB2015    2.82489    -0.661938    999.633
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
