tyd    u    v    psl
13Z01FEB2015    -4.0602    3.99494    1014.48
14Z01FEB2015    -3.55675    4.82003    1013.62
15Z01FEB2015    -3.64066    5.42137    1011.17
16Z01FEB2015    -3.76186    5.55655    1009.22
17Z01FEB2015    -4.20005    5.04845    1009.39
18Z01FEB2015    -4.83868    4.99251    1010.78
19Z01FEB2015    -5.12769    4.13478    1013
20Z01FEB2015    -5.08108    2.41468    1016.58
21Z01FEB2015    -2.87151    0.209769    1017.91
22Z01FEB2015    -1.16072    -1.39846    1017.45
23Z01FEB2015    -1.84597    -1.79469    1017.71
00Z02FEB2015    -2.82489    -2.22355    1016.96
01Z02FEB2015    -2.15829    -3.00669    1015.48
02Z02FEB2015    -2.01378    -3.79915    1012.83
03Z02FEB2015    -2.64775    -4.50771    1010.85
04Z02FEB2015    -2.89948    -4.85732    1008.53
05Z02FEB2015    -2.02311    -3.65931    1006.35
06Z02FEB2015    -1.05817    -1.95785    1004.87
07Z02FEB2015    -0.456831    -0.638631    1002.49
08Z02FEB2015    0.708554    0.978923    1000.34
09Z02FEB2015    0.275031    0.689908    1000.62
10Z02FEB2015    -3.40758    2.4846    1001.78
11Z02FEB2015    -2.69903    3.56608    1002.89
12Z02FEB2015    -2.60114    4.13945    1002.9
13Z02FEB2015    -2.17694    4.74078    1001.54
14Z02FEB2015    -1.24929    4.09283    1000.08
15Z02FEB2015    -0.783138    3.13255    999.95
16Z02FEB2015    -0.918323    2.73632    1000.68
17Z02FEB2015    -1.03952    2.07905    1001.25
18Z02FEB2015    0.0233077    1.17937    1003.34
19Z02FEB2015    0.247062    1.78071    1005.28
20Z02FEB2015    -0.153831    2.21889    1006.72
21Z02FEB2015    -0.251723    1.54297    1006.3
22Z02FEB2015    -0.927646    1.46372    1006.45
23Z02FEB2015    -1.32854    -0.922985    1006.25
00Z03FEB2015    -1.32388    -2.08837    1004.73
01Z03FEB2015    -0.974262    -2.91812    1003.48
02Z03FEB2015    -0.601338    -1.62688    1001.54
03Z03FEB2015    -0.466154    -2.25618    999.173
04Z03FEB2015    -1.07682    -3.29571    998.21
05Z03FEB2015    -1.10012    -3.07662    997.47
06Z03FEB2015    -1.25862    -1.51966    997.346
07Z03FEB2015    0.116538    0.0699231    997.644
08Z03FEB2015    2.50791    1.15606    998.782
09Z03FEB2015    3.52878    2.47062    1001.17
10Z03FEB2015    3.73855    3.11857    1003.57
11Z03FEB2015    3.56608    4.27463    1005.47
12Z03FEB2015    3.41225    4.83402    1006.91
13Z03FEB2015    3.30503    5.5752    1007.55
14Z03FEB2015    3.78051    5.18829    1006.76
15Z03FEB2015    3.54277    5.0904    1005.62
16Z03FEB2015    3.54277    4.74545    1004.22
17Z03FEB2015    3.07662    4.43312    1003.14
18Z03FEB2015    2.11634    3.58938    1002.71
19Z03FEB2015    1.38914    3.28172    1003.02
20Z03FEB2015    0.997569    3.01602    1002.39
21Z03FEB2015    1.24929    1.78071    1002.5
22Z03FEB2015    1.12343    1.79469    1002.14
23Z03FEB2015    0.177138    0.661938    1002.09
00Z04FEB2015    -1.30057    -0.498785    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
