tyd    u    v    psl
10Z02FEB2015    2.15829    6.04602    1004.87
11Z02FEB2015    0.862385    6.75457    1006.73
12Z02FEB2015    1.05351    6.67532    1007.54
13Z02FEB2015    1.32388    8.51663    1007.41
14Z02FEB2015    1.57094    9.05737    1006.65
15Z02FEB2015    1.17005    9.08068    1004.9
16Z02FEB2015    1.05817    9.73329    1003.69
17Z02FEB2015    -0.102554    9.85449    1003.83
18Z02FEB2015    0.592015    10.5491    1003.58
19Z02FEB2015    0.797123    10.4838    1003.3
20Z02FEB2015    0.270369    10.8381    1002.54
21Z02FEB2015    0.307662    10.633    1001.9
22Z02FEB2015    0.0932308    10.0689    1002.27
23Z02FEB2015    0.0699231    9.84051    1003.23
00Z03FEB2015    0.466154    9.69134    1003.64
01Z31JAN2015    -1.22598    -7.03892    1013.51
02Z31JAN2015    -1.9998    -6.08797    1013
03Z31JAN2015    2.96008    -8.82429    1014.15
04Z31JAN2015    2.30746    -6.85246    1010.88
05Z31JAN2015    2.36806    -3.71991    1017.17
06Z31JAN2015    2.05108    -1.79469    1013.62
07Z31JAN2015    1.28192    0.638631    1011.59
08Z31JAN2015    3.31435    2.15363    1013.21
09Z31JAN2015    2.47528    6.54946    1019.76
10Z31JAN2015    3.66863    8.47002    1025.41
11Z31JAN2015    2.16762    6.61938    1028.36
12Z31JAN2015    2.7876    6.26977    1029.88
13Z31JAN2015    2.82955    7.88732    1026.25
14Z31JAN2015    2.11168    8.5446    1024.01
15Z31JAN2015    1.82732    8.91286    1020.7
16Z31JAN2015    1.76672    10.3766    1016.2
17Z31JAN2015    0.163154    11.8776    1013.21
18Z31JAN2015    -2.34009    11.3042    1007.37
19Z31JAN2015    -2.69903    12.4416    1002.39
20Z31JAN2015    -4.07418    12.409    1001.62
21Z31JAN2015    -4.90394    12.1386    1006.31
22Z31JAN2015    -3.08128    11.4627    1010.25
23Z31JAN2015    -7.575    0.349615    1011.2
00Z01FEB2015    -3.47751    5.34678    1012.19
01Z01FEB2015    -5.72903    2.33077    1015.53
02Z01FEB2015    -2.40069    3.91569    1018.26
03Z01FEB2015    -6.23248    1.85995    1021.1
04Z01FEB2015    -2.28415    0.410215    1022.19
05Z01FEB2015    -1.48703    0.289015    1021.9
06Z01FEB2015    -0.582692    1.95785    1020.94
07Z01FEB2015    -2.81557    6.94569    1022.13
08Z01FEB2015    -2.29348    8.11108    1022.45
09Z01FEB2015    -3.82712    8.40475    1018.95
10Z01FEB2015    -4.97852    11.7238    1016.33
11Z01FEB2015    -4.79672    15.1174    1014.64
12Z01FEB2015    -4.17208    15.9052    1014.23
13Z01FEB2015    -2.56385    15.6581    1013.1
14Z01FEB2015    -2.33077    15.6954    1012.73
15Z01FEB2015    -3.7572    16.0916    1009.88
16Z01FEB2015    -4.28862    16.3247    1007.71
17Z01FEB2015    -4.35854    15.7793    1007.44
18Z01FEB2015    -5.03446    11.9708    1008.69
19Z01FEB2015    -4.15809    13.924    1010.58
20Z01FEB2015    -3.81314    14.7724    1013.84
21Z01FEB2015    -4.96454    12.7773    1015.3
22Z01FEB2015    -4.66154    10.2461    1014.58
23Z01FEB2015    -4.03689    7.59831    1014.77
00Z02FEB2015    -7.02494    6.61472    1014
01Z02FEB2015    -4.25132    4.38651    1012.39
02Z02FEB2015    -6.24646    3.68262    1010.33
03Z02FEB2015    -2.3028    3.01135    1008.5
04Z02FEB2015    -2.23288    3.10458    1006.03
05Z02FEB2015    -1.12343    5.35611    1004.36
06Z02FEB2015    -1.31455    6.49352    1003.13
07Z02FEB2015    -1.10478    5.8782    1000.56
08Z02FEB2015    -1.98582    8.15303    998.825
09Z02FEB2015    -1.96251    12.0361    999.484
10Z02FEB2015    -0.778477    12.9404    1001.03
11Z02FEB2015    -1.10478    14.5067    1002.46
12Z02FEB2015    -0.806446    14.7771    1002.16
13Z02FEB2015    -0.7878    14.875    1001.06
14Z02FEB2015    -0.344954    14.5207    999.901
15Z02FEB2015    -0.559385    14.6699    999.229
16Z02FEB2015    0.0699231    13.8448    1000.5
17Z02FEB2015    -0.587354    14.4414    1000.5
18Z02FEB2015    -0.769154    14.9635    1001.94
19Z02FEB2015    -1.57094    15.0381    1004.11
20Z02FEB2015    -2.15829    15.2898    1005.55
21Z02FEB2015    -2.20491    14.9402    1004.71
22Z02FEB2015    -2.40069    14.4974    1004.5
23Z02FEB2015    -2.50791    14.1151    1004.1
00Z03FEB2015    -2.47062    12.7913    1002.8
01Z03FEB2015    -2.50791    11.9708    1001.33
02Z03FEB2015    -2.28415    10.8381    999.584
03Z03FEB2015    -2.20025    8.40009    997.93
04Z03FEB2015    -2.18626    6.65202    997.054
05Z03FEB2015    -2.20957    1.55695    996.613
06Z03FEB2015    0.330969    1.40778    997.041
07Z03FEB2015    1.41711    7.00163    997.477
08Z03FEB2015    1.11877    7.79409    998.931
09Z03FEB2015    1.53365    7.85003    1001.13
10Z03FEB2015    2.24686    7.90131    1003.62
11Z03FEB2015    1.20734    8.35348    1005.67
12Z03FEB2015    1.09546    8.84294    1007.14
13Z03FEB2015    1.44974    9.09    1007.46
14Z03FEB2015    2.16762    9.10865    1006.4
15Z03FEB2015    0.540738    9.13662    1005.62
16Z03FEB2015    1.26328    9.55615    1004.37
17Z03FEB2015    1.50102    9.08534    1002.69
18Z03FEB2015    0.461492    8.56791    1002.23
19Z03FEB2015    0.596677    8.1204    1002.42
20Z03FEB2015    1.26794    7.58432    1002.11
21Z03FEB2015    0.358938    7.21606    1002.21
22Z03FEB2015    -0.223754    7.91529    1001.46
23Z03FEB2015    1.47305    7.55169    1001.51
00Z04FEB2015    0.494123    7.99454    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
