tyd    u    v    psl
10Z02FEB2015    2.74565    -2.94143    1003.92
11Z02FEB2015    2.36806    -1.9392    1005.69
12Z02FEB2015    2.3028    -1.20734    1006.24
13Z02FEB2015    1.87394    -0.671262    1006.5
14Z02FEB2015    3.24909    1.90657    1004.98
15Z02FEB2015    2.94143    0.633969    1002.9
16Z02FEB2015    2.00912    -1.92055    1002.62
17Z02FEB2015    1.212    -1.59425    1002.67
18Z02FEB2015    0.825092    -4.87597    1002.37
19Z02FEB2015    -0.503446    0.7272    1001.86
20Z02FEB2015    -1.72943    0.442846    1001.18
21Z02FEB2015    -2.32145    0.904338    1001.11
22Z02FEB2015    -3.98095    0.582692    1001.58
23Z02FEB2015    -4.57297    -0.214431    1002.41
00Z03FEB2015    -4.78274    -2.13498    1002.47
01Z31JAN2015    -3.60337    -5.73835    1013.86
02Z31JAN2015    -4.50771    -5.73369    1013.38
03Z31JAN2015    -1.57094    -6.22782    1013.49
04Z31JAN2015    0.661938    -7.46778    1011.23
05Z31JAN2015    0.778477    -6.57743    1017.35
06Z31JAN2015    0.466154    -4.59162    1013.97
07Z31JAN2015    3.20248    -4.21869    1011.65
08Z31JAN2015    3.86908    -3.39826    1012.92
09Z31JAN2015    2.80158    -3.05797    1019.09
10Z31JAN2015    4.09283    0.340292    1024.56
11Z31JAN2015    3.99494    -0.764492    1027.29
12Z31JAN2015    3.29571    -1.12343    1029.06
13Z31JAN2015    3.08594    -1.75274    1025.04
14Z31JAN2015    3.43089    -1.42643    1022.32
15Z31JAN2015    3.92035    -0.918323    1018.78
16Z31JAN2015    -0.4242    -0.722538    1013.92
17Z31JAN2015    -1.51966    -1.20734    1011.34
18Z31JAN2015    -6.75923    2.1816    1005.14
19Z31JAN2015    -4.59162    1.8786    1000.81
20Z31JAN2015    -0.503446    2.71768    1000.82
21Z31JAN2015    -1.65018    1.95318    1005.46
22Z31JAN2015    -1.78071    -0.466154    1009.1
23Z31JAN2015    -2.56385    -1.29591    1010.04
00Z01FEB2015    -2.5452    -0.922985    1011.34
01Z01FEB2015    -3.04865    -1.61289    1014.71
02Z01FEB2015    -3.26308    -4.89928    1017.63
03Z01FEB2015    -4.01358    -3.14188    1020.08
04Z01FEB2015    -4.57297    -3.03    1020.79
05Z01FEB2015    -4.26065    -0.671262    1020.42
06Z01FEB2015    -5.18829    0.340292    1019.47
07Z01FEB2015    -3.41691    1.56162    1020.06
08Z01FEB2015    -4.15809    2.14431    1020.49
09Z01FEB2015    -1.76672    -2.17694    1017.86
10Z01FEB2015    -0.587354    -1.25395    1015.48
11Z01FEB2015    -0.214431    1.56628    1013.09
12Z01FEB2015    2.15363    -0.755169    1012.51
13Z01FEB2015    -0.564046    -1.78537    1011.49
14Z01FEB2015    -0.205108    -3.58938    1010.56
15Z01FEB2015    2.01845    0.568708    1008.37
16Z01FEB2015    2.727    0.699231    1005.96
17Z01FEB2015    -2.29814    1.79003    1005.14
18Z01FEB2015    -6.89442    5.78497    1006.63
19Z01FEB2015    -10.9733    3.59871    1008.12
20Z01FEB2015    -9.35105    3.333    1011.73
21Z01FEB2015    -8.74038    2.0604    1012.61
22Z01FEB2015    -8.60054    1.44508    1012.05
23Z01FEB2015    -4.83868    -2.61512    1012.41
00Z02FEB2015    -6.64269    -2.71302    1012.1
01Z02FEB2015    -0.00932308    -1.21666    1011.18
02Z02FEB2015    -1.28192    0.125862    1008.85
03Z02FEB2015    -6.09263    2.09769    1006.88
04Z02FEB2015    -4.1814    1.06283    1004.69
05Z02FEB2015    -5.07175    0.293677    1002.9
06Z02FEB2015    -3.70592    -1.32854    1001.02
07Z02FEB2015    -3.83645    -2.75963    999.13
08Z02FEB2015    -3.65931    -3.62202    997.564
09Z02FEB2015    -1.58026    -3.34232    997.862
10Z02FEB2015    1.19802    -2.121    1000.06
11Z02FEB2015    2.20025    -2.89482    1001.06
12Z02FEB2015    3.05797    -3.11857    1001.07
13Z02FEB2015    3.65931    -2.64775    999.894
14Z02FEB2015    3.7572    -2.90414    998.086
15Z02FEB2015    2.34942    -3.91103    998.129
16Z02FEB2015    1.92522    -5.07642    998.508
17Z02FEB2015    0    -4.73612    998.894
18Z02FEB2015    -0.694569    -3.13722    1000.75
19Z02FEB2015    -2.30746    -2.64309    1002.37
20Z02FEB2015    -5.08108    2.27949    1003.52
21Z02FEB2015    -5.04845    3.31435    1002.96
22Z02FEB2015    -4.75011    3.14654    1003
23Z02FEB2015    -2.85286    1.79935    1002.77
00Z03FEB2015    -3.96697    1.44974    1001.5
01Z03FEB2015    -4.25132    -0.1212    1000.27
02Z03FEB2015    -5.04845    -1.04885    998.645
03Z03FEB2015    -5.5146    -1.38448    996.818
04Z03FEB2015    -7.00163    -3.61735    996.097
05Z03FEB2015    -4.42846    -5.37009    995.531
06Z03FEB2015    -3.03466    -5.09972    995.923
07Z03FEB2015    -0.0839077    -4.20937    996.724
08Z03FEB2015    2.28415    -3.85975    998.185
09Z03FEB2015    4.09749    -4.00892    1000.48
10Z03FEB2015    4.10215    -3.91103    1002.92
11Z03FEB2015    4.25598    -4.04155    1004.02
12Z03FEB2015    3.3936    -2.49392    1005.67
13Z03FEB2015    3.02534    -0.936969    1005.76
14Z03FEB2015    3.16052    -0.601338    1005.03
15Z03FEB2015    2.07905    -0.107215    1004.15
16Z03FEB2015    0.918323    -0.825092    1002.6
17Z03FEB2015    0.601338    -0.9696    1001.74
18Z03FEB2015    -1.3938    -3.97629    1001.01
19Z03FEB2015    -1.08614    -4.94589    1001.24
20Z03FEB2015    -0.498785    -5.22558    1000.86
21Z03FEB2015    -1.42643    -5.40738    1000.99
22Z03FEB2015    -0.606    -5.60317    1000.66
23Z03FEB2015    -1.55695    -5.16498    1000.7
00Z04FEB2015    -0.741185    -5.11837    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
