tyd    u    v    psl
22Z01FEB2015    -9.11331    8.0598    1007.67
23Z01FEB2015    -8.11574    8.86625    1006.56
00Z02FEB2015    -6.96434    8.26957    1006.87
01Z02FEB2015    -6.48886    5.90617    1007.18
02Z02FEB2015    -7.03892    2.39137    1005.83
03Z02FEB2015    -0.307662    -1.34252    1003.65
04Z02FEB2015    0.587354    -2.02777    1001.39
05Z02FEB2015    0.573369    -2.96474    998.999
06Z02FEB2015    0.1818    -0.400892    997.116
07Z02FEB2015    1.92522    1.58958    998.048
08Z02FEB2015    1.26794    5.2116    1000.93
09Z02FEB2015    3.1512    4.98318    1002.73
10Z02FEB2015    2.51723    4.93657    1005.28
11Z02FEB2015    2.40535    6.00406    1006.01
12Z02FEB2015    1.86462    6.43758    1007.51
13Z02FEB2015    2.43332    7.61695    1007.84
14Z02FEB2015    3.03466    8.86625    1006.28
15Z02FEB2015    2.82955    8.89888    1004.65
16Z02FEB2015    2.52655    9.9384    1003.26
17Z02FEB2015    2.42866    11.0012    1003.6
18Z02FEB2015    1.87394    10.9266    1003.45
19Z02FEB2015    1.37049    11.1271    1003.12
20Z02FEB2015    0.736523    10.8754    1002.39
21Z02FEB2015    0.237738    10.4279    1002.01
22Z02FEB2015    0.303    10.3673    1001.87
23Z02FEB2015    0.741185    10.5397    1003.26
00Z03FEB2015    0.750508    9.96171    1003.6
01Z31JAN2015    -2.00446    -8.21363    1013.29
02Z31JAN2015    -1.9392    -8.22762    1012.83
03Z31JAN2015    1.43575    -7.26268    1013.91
04Z31JAN2015    0.377585    -6.72194    1010.98
05Z31JAN2015    3.23045    -5.16965    1017.24
06Z31JAN2015    2.69437    -3.58472    1013.66
07Z31JAN2015    1.67815    -0.927646    1011.57
08Z31JAN2015    2.40069    2.56851    1013.46
09Z31JAN2015    2.93677    6.79652    1019.86
10Z31JAN2015    3.74322    7.88732    1025.82
11Z31JAN2015    3.22578    7.19275    1028.18
12Z31JAN2015    3.51014    7.1508    1029.61
13Z31JAN2015    3.05331    7.19275    1026.37
14Z31JAN2015    2.73166    8.33017    1024.18
15Z31JAN2015    3.05797    8.32085    1020.64
16Z31JAN2015    2.34475    10.1715    1015.77
17Z31JAN2015    1.11411    11.8496    1013.15
18Z31JAN2015    -1.53365    12.1713    1007.38
19Z31JAN2015    -1.73875    9.60743    1002.14
20Z31JAN2015    -2.36806    4.46575    1001.36
21Z31JAN2015    -5.75234    5.36543    1006.08
22Z31JAN2015    -7.20208    6.93171    1010.19
23Z31JAN2015    -11.1737    10.0596    1011.2
00Z01FEB2015    -9.94772    8.83828    1011.73
01Z01FEB2015    -9.8172    4.69417    1015.38
02Z01FEB2015    -2.28882    0.829754    1018.25
03Z01FEB2015    -4.57297    2.68971    1020.94
04Z01FEB2015    -7.87334    4.24666    1021.8
05Z01FEB2015    -9.67269    5.72903    1021.69
06Z01FEB2015    -8.77302    6.97366    1021.25
07Z01FEB2015    -7.23937    7.0296    1022.08
08Z01FEB2015    -2.13498    3.92035    1022.47
09Z01FEB2015    -8.10642    8.28822    1018.89
10Z01FEB2015    -5.98075    9.70998    1016.2
11Z01FEB2015    -2.89948    6.02737    1013.95
12Z01FEB2015    -0.0466154    4.65222    1013.68
13Z01FEB2015    1.43575    6.84314    1012.29
14Z01FEB2015    1.72477    8.77768    1012.1
15Z01FEB2015    1.31922    8.88955    1009.06
16Z01FEB2015    -0.111877    8.27889    1007.38
17Z01FEB2015    -9.02008    6.32105    1007.06
18Z01FEB2015    -6.11128    10.4418    1008.59
19Z01FEB2015    -11.0898    9.02474    1010.27
20Z01FEB2015    -12.3251    9.07135    1013.69
21Z01FEB2015    -13.8168    9.88246    1014.32
22Z01FEB2015    -14.6559    10.2274    1014.05
23Z01FEB2015    -14.9496    10.2041    1013.97
00Z02FEB2015    -14.6093    9.84051    1013.2
01Z02FEB2015    -14.0126    9.03406    1011.81
02Z02FEB2015    -12.6048    6.74991    1009.65
03Z02FEB2015    -10.5491    3.43089    1008.01
04Z02FEB2015    -6.10195    -0.661938    1005.89
05Z02FEB2015    -2.8482    0.391569    1004.33
06Z02FEB2015    -3.24443    1.14674    1002.67
07Z02FEB2015    -6.43292    5.16498    1000.29
08Z02FEB2015    0.335631    2.8482    998.396
09Z02FEB2015    0.997569    5.07175    999.267
10Z02FEB2015    1.818    9.22518    1000.29
11Z02FEB2015    2.08371    11.5    1001.92
12Z02FEB2015    1.96251    13.9194    1001.49
13Z02FEB2015    3.18383    14.7817    1000.02
14Z02FEB2015    3.35165    14.4321    999.049
15Z02FEB2015    3.44488    13.91    998.807
16Z02FEB2015    2.08371    14.3202    999.528
17Z02FEB2015    3.37962    13.8168    999.646
18Z02FEB2015    1.212    14.1384    1001.85
19Z02FEB2015    0.256385    12.9917    1003.4
20Z02FEB2015    0.0792462    12.5395    1004.9
21Z02FEB2015    -0.111877    10.1295    1004.28
22Z02FEB2015    0.815769    8.95948    1004.32
23Z02FEB2015    -1.91123    2.33543    1003.97
00Z03FEB2015    -0.633969    1.97183    1002.76
01Z03FEB2015    0.0606    0.778477    1001.49
02Z03FEB2015    -1.79469    1.92988    999.49
03Z03FEB2015    -2.93211    2.13965    998.117
04Z03FEB2015    -3.70126    1.64086    997.029
05Z03FEB2015    -0.396231    -2.88549    996.613
06Z03FEB2015    0.316985    -1.01155    996.818
07Z03FEB2015    1.31922    0.815769    997.073
08Z03FEB2015    2.43798    2.83888    998.409
09Z03FEB2015    3.05331    7.55169    1000.85
10Z03FEB2015    2.53122    7.74282    1003.52
11Z03FEB2015    3.49149    7.46778    1005.52
12Z03FEB2015    2.7876    8.78234    1006.97
13Z03FEB2015    3.17917    8.97346    1007.25
14Z03FEB2015    2.57783    9.52352    1006.57
15Z03FEB2015    2.73632    9.70998    1005.53
16Z03FEB2015    2.4846    10.344    1003.9
17Z03FEB2015    2.27949    11.0292    1002.27
18Z03FEB2015    2.27483    10.1761    1001.95
19Z03FEB2015    2.16762    9.52352    1002.29
20Z03FEB2015    2.09769    9.06203    1002.01
21Z03FEB2015    1.30989    8.27889    1001.88
22Z03FEB2015    0.950954    7.73815    1001.45
23Z03FEB2015    1.30057    8.43272    1001.3
00Z04FEB2015    1.34252    8.13438    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
