tyd    u    v    psl
11Z01FEB2015    -4.82935    15.6581    1014.67
12Z01FEB2015    -4.28395    15.4204    1014.49
13Z01FEB2015    -2.6664    14.4881    1013
14Z01FEB2015    -2.41002    14.0592    1012.72
15Z01FEB2015    -2.25152    15.742    1009.55
16Z01FEB2015    -2.42866    15.0288    1007.56
17Z01FEB2015    -3.08594    15.9238    1006.82
18Z01FEB2015    -4.73146    17.6952    1008.3
19Z01FEB2015    -4.97852    18.6415    1010.4
20Z01FEB2015    -5.20228    18.3665    1013.78
21Z01FEB2015    -5.18363    19.7836    1014.53
22Z01FEB2015    -4.71282    18.9818    1013.85
23Z01FEB2015    -5.03912    17.9236    1013.87
00Z02FEB2015    -5.60783    16.0916    1013.33
01Z02FEB2015    -4.82469    15.9984    1011.59
02Z02FEB2015    -2.41468    14.9915    1009.62
03Z02FEB2015    -2.38205    13.4765    1007.98
04Z02FEB2015    -2.41002    14.7631    1005.59
05Z02FEB2015    -1.83198    13.9706    1003.8
06Z02FEB2015    -1.80402    13.1455    1002.42
07Z02FEB2015    -3.04865    13.4346    1000.09
08Z02FEB2015    -2.69903    12.9591    998.421
09Z02FEB2015    -1.79003    13.3646    999.099
10Z02FEB2015    -1.31922    13.6583    1001.03
11Z02FEB2015    -1.24463    13.8308    1002.14
12Z02FEB2015    -0.0699231    13.8028    1002.63
13Z02FEB2015    -0.321646    14.199    1001.27
14Z02FEB2015    -0.0792462    14.3016    1000.04
15Z02FEB2015    0.540738    14.3296    999.36
16Z02FEB2015    0.6666    14.4927    999.981
17Z02FEB2015    0.927646    14.6559    1000.3
18Z02FEB2015    0.111877    14.7444    1001.75
19Z02FEB2015    0.1212    15.1826    1003.69
20Z02FEB2015    -0.606    15.5369    1005.34
21Z02FEB2015    -1.00223    15.2106    1004.75
22Z02FEB2015    -1.12809    14.5953    1004.67
23Z02FEB2015    -0.964938    14.0452    1004.32
00Z03FEB2015    -0.997569    13.6816    1003.02
01Z03FEB2015    -0.559385    13.4765    1001.73
02Z03FEB2015    -0.377585    12.9125    1000.18
03Z03FEB2015    -0.191123    12.7027    997.887
04Z03FEB2015    0.3636    11.9382    996.83
05Z03FEB2015    -0.102554    10.8288    996.961
06Z03FEB2015    0.703892    9.61675    997.017
07Z03FEB2015    1.76672    9.44894    997.707
08Z03FEB2015    1.82732    9.47225    999.074
09Z03FEB2015    1.89258    8.26491    1001.78
10Z03FEB2015    3.07195    8.11574    1004.29
11Z03FEB2015    3.85043    8.27423    1005.99
12Z03FEB2015    3.61269    7.64492    1007.48
13Z03FEB2015    3.85043    8.51663    1007.46
14Z03FEB2015    3.71058    8.87091    1006.73
15Z03FEB2015    2.63377    9.35105    1005.9
16Z03FEB2015    2.14897    8.9082    1004.21
17Z03FEB2015    2.06972    8.99211    1003.31
18Z03FEB2015    2.61512    8.60986    1002.69
19Z03FEB2015    2.65242    7.47711    1002.83
20Z03FEB2015    1.96251    7.49575    1002.32
21Z03FEB2015    0.815769    7.66823    1002.32
22Z03FEB2015    1.11877    8.10642    1001.87
23Z03FEB2015    0.307662    7.91995    1001.65
00Z04FEB2015    0.0466154    8.21829    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
