tyd    u    v    psl
07Z31JAN2015    1.515    -0.6666    1011.64
08Z31JAN2015    1.30523    3.23045    1013.6
09Z31JAN2015    2.44265    5.89218    1019.99
10Z31JAN2015    3.59871    6.98298    1026.1
11Z31JAN2015    3.18849    5.67775    1028.32
12Z31JAN2015    3.48217    5.55655    1029.58
13Z31JAN2015    2.89015    5.47265    1026.5
14Z31JAN2015    2.44265    6.69397    1024.05
15Z31JAN2015    2.47062    6.49818    1020.6
16Z31JAN2015    2.74098    7.75214    1015.58
17Z31JAN2015    1.03952    8.70775    1013.23
18Z31JAN2015    -1.44042    5.00183    1007.63
19Z31JAN2015    -3.25842    6.73592    1002.47
20Z31JAN2015    -5.75234    8.97346    1000.72
21Z31JAN2015    -6.5448    8.484    1005.66
22Z31JAN2015    -6.89442    8.03649    1009.5
23Z31JAN2015    -7.272    2.50791    1010.87
00Z01FEB2015    -2.67106    0.983585    1011.7
01Z01FEB2015    2.52655    -0.755169    1015.55
02Z01FEB2015    0.0559385    -1.92522    1018.22
03Z01FEB2015    -0.279692    -0.0699231    1020.97
04Z01FEB2015    0.867046    -0.414877    1021.92
05Z01FEB2015    -0.237738    0.0792462    1021.38
06Z01FEB2015    -6.21849    3.62668    1020.85
07Z01FEB2015    -8.24626    7.62162    1021.09
08Z01FEB2015    -8.40475    7.96191    1021.42
09Z01FEB2015    -8.41408    7.83138    1018.33
10Z01FEB2015    -8.35814    8.2416    1015.81
11Z01FEB2015    -8.1204    7.89198    1013.43
12Z01FEB2015    -7.20208    7.48643    1012.85
13Z01FEB2015    -5.9994    6.6054    1011.78
14Z01FEB2015    -5.20694    6.75457    1011.64
15Z01FEB2015    -5.26288    6.92238    1008.77
16Z01FEB2015    -6.23714    6.80585    1007.1
17Z01FEB2015    -7.44914    7.83605    1006.46
18Z01FEB2015    -7.36057    8.52595    1007.86
19Z01FEB2015    -9.81254    8.76369    1009.72
20Z01FEB2015    -10.922    9.58412    1012.62
21Z01FEB2015    -11.803    8.83362    1013.42
22Z01FEB2015    -9.94306    7.73349    1013.53
23Z01FEB2015    -9.20654    7.08554    1013.4
00Z02FEB2015    -7.67755    5.54257    1012.75
01Z02FEB2015    -4.76875    2.13965    1011.7
02Z02FEB2015    -2.76429    1.2726    1009.56
03Z02FEB2015    0.1212    -0.895015    1007.84
04Z02FEB2015    1.16072    -1.04418    1005.9
05Z02FEB2015    0.941631    -0.629308    1004.07
06Z02FEB2015    0.806446    0.293677    1002.23
07Z02FEB2015    1.48703    0.158492    999.963
08Z02FEB2015    0.480138    0.0885692    998.017
09Z02FEB2015    -3.93434    4.17674    998.602
10Z02FEB2015    -3.56608    5.5146    999.702
11Z02FEB2015    -1.89258    5.64978    1001.19
12Z02FEB2015    2.1816    4.23268    1001.23
13Z02FEB2015    2.91812    4.88529    999.882
14Z02FEB2015    2.03243    5.42137    998.807
15Z02FEB2015    2.41002    5.95278    998.471
16Z02FEB2015    1.67349    6.39563    999.49
17Z02FEB2015    1.82266    6.44225    999.465
18Z02FEB2015    0.503446    4.08817    1001.45
19Z02FEB2015    -1.59891    6.55878    1003.64
20Z02FEB2015    -4.47042    7.31862    1004.25
21Z02FEB2015    -3.51946    7.08088    1004.1
22Z02FEB2015    -4.43312    7.78011    1003.87
23Z02FEB2015    -4.37718    7.36523    1003.69
00Z03FEB2015    -4.24666    5.90151    1002.24
01Z03FEB2015    -3.30969    1.92522    1001.32
02Z03FEB2015    -1.92988    0.00466154    999.391
03Z03FEB2015    1.50568    -0.978923    997.918
04Z03FEB2015    1.12809    -2.94143    996.805
05Z03FEB2015    -0.400892    -4.49372    996.613
06Z03FEB2015    1.31922    -2.64309    996.526
07Z03FEB2015    1.4544    -1.28658    996.986
08Z03FEB2015    2.15363    1.41711    998.34
09Z03FEB2015    2.50325    4.13945    1001.09
10Z03FEB2015    2.70835    4.37252    1003.49
11Z03FEB2015    3.05331    5.13235    1005.64
12Z03FEB2015    3.15586    5.44934    1006.95
13Z03FEB2015    2.99737    5.94812    1007.3
14Z03FEB2015    2.46595    6.77788    1006.68
15Z03FEB2015    2.61978    6.6054    1005.78
16Z03FEB2015    2.75963    6.666    1003.97
17Z03FEB2015    2.88549    6.40029    1002.7
18Z03FEB2015    2.38671    5.75234    1002.34
19Z03FEB2015    2.01845    5.65445    1002.61
20Z03FEB2015    2.22822    6.09263    1002.15
21Z03FEB2015    1.98115    5.18363    1002.13
22Z03FEB2015    1.41711    3.3936    1001.59
23Z03FEB2015    -0.922985    2.28415    1000.94
00Z04FEB2015    -0.205108    2.52655    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
