tyd    u    v    psl
23Z31JAN2015    -2.84354    9.58412    1018.51
00Z01FEB2015    -1.9998    9.79855    1018.99
01Z01FEB2015    -4.13012    9.1506    1018.09
02Z01FEB2015    -6.01338    9.28578    1018.35
03Z01FEB2015    -4.42846    9.13195    1016.31
04Z01FEB2015    -4.31658    8.97346    1014.48
05Z01FEB2015    -4.3026    9.3324    1013.4
06Z01FEB2015    -3.86442    9.37435    1010.95
07Z01FEB2015    -4.19072    10.027    1005.23
08Z01FEB2015    -4.56831    9.696    1002.05
09Z01FEB2015    -4.95055    10.0689    1003.83
10Z01FEB2015    -4.62891    9.65871    1008.9
11Z01FEB2015    -5.30483    8.26025    1012.47
12Z01FEB2015    -5.151    7.85469    1011.52
13Z01FEB2015    -4.47042    7.98522    1007.03
14Z01FEB2015    -4.83402    8.37212    1005.08
15Z01FEB2015    -4.46109    8.23228    1003.06
16Z01FEB2015    -4.37252    8.16235    1001.89
17Z01FEB2015    -3.62202    8.11108    1001.05
18Z01FEB2015    -3.86908    9.3324    1002.6
19Z01FEB2015    -3.40292    9.35571    1003.72
20Z01FEB2015    -4.45177    10.1342    1005.23
21Z01FEB2015    -5.60317    9.77058    1007.04
22Z01FEB2015    -6.52615    9.14128    1008.68
23Z01FEB2015    -6.79186    8.64715    1008.65
00Z02FEB2015    -6.24646    8.4234    1008.84
01Z02FEB2015    -5.85489    7.87334    1008.41
02Z02FEB2015    -5.43069    7.36523    1007.05
03Z02FEB2015    -4.08351    5.91549    1004.25
04Z02FEB2015    -3.89705    5.42603    1002.6
05Z02FEB2015    -2.30746    4.38185    1000.82
06Z02FEB2015    0.172477    3.20714    998.751
07Z02FEB2015    2.55918    2.15829    998.44
08Z02FEB2015    0.867046    3.80382    1000.12
09Z02FEB2015    -0.489462    5.09972    1003.45
10Z02FEB2015    -0.396231    4.81071    1005.96
11Z02FEB2015    0.7272    5.13235    1006.91
12Z02FEB2015    1.67349    5.54257    1007.69
13Z02FEB2015    1.83198    5.92015    1008.53
14Z02FEB2015    1.54297    5.90617    1007.42
15Z02FEB2015    0.489462    6.72194    1005.55
16Z02FEB2015    -0.2424    7.66823    1004.33
17Z02FEB2015    -0.508108    7.64492    1004.79
18Z02FEB2015    -0.820431    7.85469    1004.87
19Z02FEB2015    -0.992908    8.14371    1004.33
20Z02FEB2015    -0.927646    8.26491    1003.33
21Z02FEB2015    -0.932308    7.64958    1002.8
22Z02FEB2015    -1.00689    7.06223    1003.44
23Z02FEB2015    -0.895015    6.57277    1004.31
00Z03FEB2015    -1.17005    6.59142    1004.56
01Z31JAN2015    7.64026    -3.53811    1013.61
02Z31JAN2015    6.38631    -4.47042    1012.95
03Z31JAN2015    6.74991    -4.16742    1014.76
04Z31JAN2015    5.19295    -3.02534    1011.16
05Z31JAN2015    6.76855    1.79003    1017.69
06Z31JAN2015    5.09506    2.06972    1014.18
07Z31JAN2015    4.24666    1.73409    1012.39
08Z31JAN2015    4.66154    2.97872    1014.34
09Z31JAN2015    5.00183    4.17674    1020.14
10Z31JAN2015    5.09972    4.44245    1026.25
11Z31JAN2015    4.25132    3.42157    1028.73
12Z31JAN2015    4.79672    3.41691    1030.01
13Z31JAN2015    4.74078    3.79449    1026.91
14Z31JAN2015    4.41448    4.55898    1024.34
15Z31JAN2015    3.17451    4.56831    1020.94
16Z31JAN2015    2.79226    6.30706    1016.76
17Z31JAN2015    0.307662    7.90597    1014.08
18Z31JAN2015    -1.23065    8.53994    1008.07
19Z31JAN2015    -2.98805    8.14371    1003.74
20Z31JAN2015    -5.11837    8.61452    1003.02
21Z31JAN2015    -6.45157    8.38611    1008.31
22Z31JAN2015    -6.969    8.26957    1012.47
23Z31JAN2015    -8.2416    8.35814    1013.14
00Z01FEB2015    -8.20897    6.54014    1014.12
01Z01FEB2015    -7.14614    7.38854    1017.05
02Z01FEB2015    -5.53791    7.15546    1019.88
03Z01FEB2015    -5.94812    7.79409    1022.37
04Z01FEB2015    -5.85023    7.61229    1023.08
05Z01FEB2015    -7.36523    8.08777    1023.23
06Z01FEB2015    -7.05291    8.43272    1022.61
07Z01FEB2015    -7.54703    8.13438    1023.79
08Z01FEB2015    -7.88266    8.47002    1024.02
09Z01FEB2015    -6.88043    7.92462    1021.44
10Z01FEB2015    -8.19032    8.97812    1019.03
11Z01FEB2015    -7.18809    9.66803    1016.53
12Z01FEB2015    -7.18809    9.44894    1016.39
13Z01FEB2015    -6.71728    8.13905    1015.17
14Z01FEB2015    -6.02737    8.87557    1014.64
15Z01FEB2015    -5.67775    10.1109    1012.04
16Z01FEB2015    -6.25578    9.72397    1010.26
17Z01FEB2015    -6.90374    9.58878    1009.83
18Z01FEB2015    -7.23937    10.0176    1011.36
19Z01FEB2015    -7.91063    10.3626    1013.59
20Z01FEB2015    -7.83605    10.2181    1016.76
21Z01FEB2015    -8.17168    11.5326    1017.5
22Z01FEB2015    -8.38145    9.83118    1017
23Z01FEB2015    -7.97589    9.05737    1016.94
00Z02FEB2015    -9.21586    8.71708    1016.38
01Z02FEB2015    -8.99677    8.79632    1014.34
02Z02FEB2015    -8.91286    9.4536    1012.44
03Z02FEB2015    -8.07845    9.33706    1010.11
04Z02FEB2015    -7.3932    9.04338    1008.1
05Z02FEB2015    -6.969    9.48157    1006.19
06Z02FEB2015    -6.69863    9.05737    1004.97
07Z02FEB2015    -7.56102    9.56082    1002.66
08Z02FEB2015    -7.575    9.72397    1000.6
09Z02FEB2015    -7.10885    9.80322    1001.04
10Z02FEB2015    -5.85023    9.68202    1003.08
11Z02FEB2015    -5.49129    9.90577    1004.08
12Z02FEB2015    -4.31658    9.31842    1004.61
13Z02FEB2015    -3.56142    9.54217    1002.92
14Z02FEB2015    -3.15586    8.94083    1001.68
15Z02FEB2015    -2.93677    8.9082    1001.12
16Z02FEB2015    -2.99271    8.73106    1001.51
17Z02FEB2015    -2.89482    8.46069    1001.85
18Z02FEB2015    -2.70835    9.06203    1003.88
19Z02FEB2015    -2.68038    9.25315    1005.81
20Z02FEB2015    -3.04865    9.60743    1007.15
21Z02FEB2015    -3.90171    8.59122    1006.71
22Z02FEB2015    -4.46575    8.83362    1006.66
23Z02FEB2015    -4.33523    8.51197    1006.08
00Z03FEB2015    -4.62425    8.21363    1005
01Z03FEB2015    -4.87597    7.59365    1003.34
02Z03FEB2015    -4.77342    6.68931    1001.49
03Z03FEB2015    -4.09749    6.70329    999.167
04Z03FEB2015    -3.43555    6.61006    998.092
05Z03FEB2015    -2.79692    6.26511    997.719
06Z03FEB2015    -2.21889    5.98542    997.321
07Z03FEB2015    -2.01845    5.78497    998.148
08Z03FEB2015    -1.17471    5.92482    999.186
09Z03FEB2015    -0.396231    5.77098    1002.21
10Z03FEB2015    1.00223    5.454    1004.49
11Z03FEB2015    2.55452    4.99717    1006.19
12Z03FEB2015    3.5754    5.02048    1007.58
13Z03FEB2015    3.48683    5.29085    1007.85
14Z03FEB2015    2.28415    5.85489    1007.29
15Z03FEB2015    1.44042    5.82226    1006.15
16Z03FEB2015    1.15606    5.41205    1004.71
17Z03FEB2015    0.974262    5.47731    1003.64
18Z03FEB2015    1.05351    4.68485    1003.23
19Z03FEB2015    1.32854    4.31658    1003.28
20Z03FEB2015    0.689908    4.76875    1002.76
21Z03FEB2015    -0.205108    5.02514    1002.73
22Z03FEB2015    0.275031    5.03446    1002.41
23Z03FEB2015    0.298338    4.93657    1002.08
00Z04FEB2015    -0.456831    5.20694    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
