tyd    u    v    psl
19Z31JAN2015    -4.26531    8.29288    1003.2
20Z31JAN2015    -6.42826    6.87577    1003.05
21Z31JAN2015    -6.71728    5.78963    1008.17
22Z31JAN2015    -9.44894    6.1206    1012.23
23Z31JAN2015    -8.32085    4.65688    1013.01
00Z01FEB2015    -9.40698    4.10215    1014
01Z01FEB2015    -9.7566    4.06486    1016.72
02Z01FEB2015    -6.69397    6.06    1019.49
03Z01FEB2015    -7.10418    6.06932    1022.15
04Z01FEB2015    -7.9386    6.51683    1022.91
05Z01FEB2015    -8.7264    6.39097    1023.02
06Z01FEB2015    -9.6354    6.22782    1022.75
07Z01FEB2015    -8.88489    6.75923    1023.64
08Z01FEB2015    -10.7076    7.36523    1023.82
09Z01FEB2015    -9.37902    7.05291    1021.51
10Z01FEB2015    -10.0223    8.33017    1018.6
11Z01FEB2015    -9.19722    8.84294    1016.56
12Z01FEB2015    -8.80565    9.26248    1016.24
13Z01FEB2015    -9.15526    9.04338    1014.72
14Z01FEB2015    -8.95948    9.25315    1014.34
15Z01FEB2015    -9.15992    10.4885    1011.75
16Z01FEB2015    -9.35571    9.8172    1009.93
17Z01FEB2015    -10.4092    9.97103    1009.56
18Z01FEB2015    -11.3928    9.8172    1011.09
19Z01FEB2015    -11.3742    10.6563    1013.36
20Z01FEB2015    -11.5979    11.3369    1016.45
21Z01FEB2015    -10.9313    10.7821    1017.18
22Z01FEB2015    -12.5535    7.74282    1016.76
23Z01FEB2015    -12.5722    7.0296    1016.71
00Z02FEB2015    -12.4416    6.35368    1016.15
01Z02FEB2015    -13.0803    6.15323    1014.48
02Z02FEB2015    -12.684    6.48886    1012.49
03Z02FEB2015    -12.2226    6.92705    1010.21
04Z02FEB2015    -11.472    6.94569    1007.96
05Z02FEB2015    -11.197    6.91772    1006.13
06Z02FEB2015    -10.8381    7.44448    1004.81
07Z02FEB2015    -10.7821    7.77545    1002.43
08Z02FEB2015    -10.3253    7.41185    1000.21
09Z02FEB2015    -9.54683    8.37212    1001.13
10Z02FEB2015    -8.34415    9.03872    1002.78
11Z02FEB2015    -7.2114    9.52352    1004.05
12Z02FEB2015    -6.37232    9.61675    1004.11
13Z02FEB2015    -6.5448    9.18789    1002.61
14Z02FEB2015    -5.72903    9.24849    1001.27
15Z02FEB2015    -5.18363    9.12729    1001.03
16Z02FEB2015    -5.07175    8.59122    1001.28
17Z02FEB2015    -4.40982    8.5446    1002.01
18Z02FEB2015    -4.77342    8.58189    1003.39
19Z02FEB2015    -4.66154    8.86158    1005.76
20Z02FEB2015    -4.69417    8.95015    1006.9
21Z02FEB2015    -5.92948    7.72417    1006.48
22Z02FEB2015    -6.44691    7.19275    1006.58
23Z02FEB2015    -6.34902    6.94569    1006.13
00Z03FEB2015    -7.37455    5.90617    1004.83
01Z03FEB2015    -7.38854    5.16498    1002.96
02Z03FEB2015    -7.9992    4.00426    1001.34
03Z03FEB2015    -7.66823    4.42846    999.03
04Z03FEB2015    -7.1508    4.70815    997.843
05Z03FEB2015    -6.61006    3.9996    997.433
06Z03FEB2015    -5.52392    4.33989    997.085
07Z03FEB2015    -3.92968    4.82935    997.949
08Z03FEB2015    -2.39137    5.47731    999.111
09Z03FEB2015    -0.498785    5.5752    1001.93
10Z03FEB2015    0.498785    5.12769    1004.14
11Z03FEB2015    1.06749    4.82935    1005.99
12Z03FEB2015    3.08594    5.68242    1007.36
13Z03FEB2015    1.68282    5.50062    1007.68
14Z03FEB2015    1.23531    5.56588    1007.23
15Z03FEB2015    0.289015    6.15323    1005.81
16Z03FEB2015    0.233077    5.8176    1004.44
17Z03FEB2015    0.0978923    5.30483    1003.37
18Z03FEB2015    0.433523    5.12303    1002.91
19Z03FEB2015    0.582692    4.00892    1002.91
20Z03FEB2015    -0.167815    4.05088    1002.43
21Z03FEB2015    -0.5454    4.30726    1002.6
22Z03FEB2015    -1.37982    3.47285    1002.31
23Z03FEB2015    -0.722538    4.35854    1002
00Z04FEB2015    -1.40312    4.32125    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
