tyd    u    v    psl
21Z31JAN2015    -1.10945    7.18343    1017.76
22Z31JAN2015    -5.85489    10.1855    1016.83
23Z31JAN2015    -7.08554    13.0756    1016.64
00Z01FEB2015    -5.73369    10.5118    1017.75
01Z01FEB2015    -5.61715    12.148    1016.53
02Z01FEB2015    -5.83158    12.3298    1016.63
03Z01FEB2015    -4.36786    12.6514    1014.81
04Z01FEB2015    -3.09992    12.5489    1012.94
05Z01FEB2015    -2.37272    12.7446    1011.88
06Z01FEB2015    -6.92705    13.3413    1008.64
07Z01FEB2015    -4.242    12.3298    1003.18
08Z01FEB2015    -4.53568    13.3506    1000.47
09Z01FEB2015    -4.86665    12.1992    1002.18
10Z01FEB2015    -5.09972    12.3624    1007.27
11Z01FEB2015    -5.65911    12.8192    1010.41
12Z01FEB2015    -5.2116    12.3484    1008.89
13Z01FEB2015    -5.14168    11.7191    1004.84
14Z01FEB2015    -5.87354    11.9102    1002.88
15Z01FEB2015    -5.62182    11.7471    1000.88
16Z01FEB2015    -5.65445    11.7424    999.497
17Z01FEB2015    -5.52392    8.94549    997.974
18Z01FEB2015    -3.92502    5.44468    999.472
19Z01FEB2015    -4.11614    7.50974    1001.36
20Z01FEB2015    -6.04602    8.89422    1002.69
21Z01FEB2015    -5.76166    11.4814    1004.49
22Z01FEB2015    -3.47751    13.0057    1006.61
23Z01FEB2015    -7.23937    14.1198    1005.93
00Z02FEB2015    -7.93394    11.1877    1007.05
01Z02FEB2015    -7.15546    8.26957    1006.9
02Z02FEB2015    -2.47528    6.25578    1006.5
03Z02FEB2015    -6.19985    2.79692    1003.37
04Z02FEB2015    -5.92482    1.15606    1001.32
05Z02FEB2015    -3.19782    0.955615    998.247
06Z02FEB2015    4.1208    -0.610662    996.582
07Z02FEB2015    2.33543    -0.7878    997.576
08Z02FEB2015    1.32388    -1.52898    1000.5
09Z02FEB2015    3.34698    4.19072    1002.61
10Z02FEB2015    3.77585    4.41914    1004.73
11Z02FEB2015    3.85509    5.10438    1007.11
12Z02FEB2015    5.07175    6.83848    1008.07
13Z02FEB2015    6.20917    8.03649    1007.03
14Z02FEB2015    5.72437    8.44205    1006.23
15Z02FEB2015    4.88063    8.47002    1004.88
16Z02FEB2015    4.81071    8.26025    1003.66
17Z02FEB2015    2.57783    8.33017    1004.06
18Z02FEB2015    2.72234    8.20431    1003.79
19Z02FEB2015    -3.50548    5.02048    1003.28
20Z02FEB2015    0.256385    3.68728    1002.44
21Z02FEB2015    2.46595    3.27706    1002.12
22Z02FEB2015    0.540738    2.66174    1002.5
23Z02FEB2015    -2.69903    7.84537    1003.14
00Z03FEB2015    -1.86928    2.55452    1003.79
01Z31JAN2015    0.321646    -8.07378    1013.96
02Z31JAN2015    -1.35185    -6.81051    1013.61
03Z31JAN2015    0.386908    -5.78031    1014.51
04Z31JAN2015    -0.713215    -5.46332    1011.14
05Z31JAN2015    1.86462    -2.10702    1017.88
06Z31JAN2015    2.69903    -3.13722    1014.34
07Z31JAN2015    2.52189    -1.47305    1011.52
08Z31JAN2015    2.10702    4.33523    1013.44
09Z31JAN2015    3.1512    7.73815    1019.9
10Z31JAN2015    4.92258    8.9688    1025.55
11Z31JAN2015    5.2116    8.27889    1028.41
12Z31JAN2015    6.26511    8.18566    1029.77
13Z31JAN2015    4.51703    7.75214    1026.25
14Z31JAN2015    4.77808    8.98745    1023.79
15Z31JAN2015    4.19072    9.62608    1020.11
16Z31JAN2015    3.78517    11.5466    1015.05
17Z31JAN2015    1.62222    12.0734    1012.51
18Z31JAN2015    -2.424    7.49575    1006.83
19Z31JAN2015    -5.11837    8.02251    1002.19
20Z31JAN2015    -1.76672    8.01785    1001.45
21Z31JAN2015    -5.94812    10.013    1006.22
22Z31JAN2015    -5.78963    13.7982    1010.14
23Z31JAN2015    -5.20228    11.0572    1011.47
00Z01FEB2015    -5.74768    9.88246    1012.29
01Z01FEB2015    -7.70086    6.72194    1015.63
02Z01FEB2015    -4.55898    4.50305    1017.97
03Z01FEB2015    -0.834415    1.79469    1021.05
04Z01FEB2015    -7.71485    10.3393    1021.31
05Z01FEB2015    -7.80808    12.3531    1021.55
06Z01FEB2015    -6.97366    11.859    1020.7
07Z01FEB2015    -7.69154    14.1012    1021.59
08Z01FEB2015    -2.28415    9.8778    1022.85
09Z01FEB2015    -6.81051    12.987    1018.68
10Z01FEB2015    -4.90394    12.3204    1016.31
11Z01FEB2015    -4.38651    13.2108    1014.28
12Z01FEB2015    -5.3328    13.4392    1014.25
13Z01FEB2015    -5.12769    11.789    1012.85
14Z01FEB2015    -3.86442    11.514    1012.35
15Z01FEB2015    -4.85732    10.7821    1009.29
16Z01FEB2015    -6.98765    14.4554    1007.22
17Z01FEB2015    -7.40252    15.8492    1006.77
18Z01FEB2015    -7.14148    15.7374    1007.71
19Z01FEB2015    -8.53528    17.2384    1009.32
20Z01FEB2015    -8.46535    18.2686    1012.94
21Z01FEB2015    -10.3486    18.6368    1013.7
22Z01FEB2015    -10.0223    16.8048    1013.33
23Z01FEB2015    -9.84983    14.6186    1013.56
00Z02FEB2015    -10.2507    12.7353    1013.13
01Z02FEB2015    -8.51197    8.92218    1011.98
02Z02FEB2015    -7.09952    10.3067    1009.6
03Z02FEB2015    -9.13662    7.41651    1008.17
04Z02FEB2015    -6.54946    4.89928    1005.9
05Z02FEB2015    -7.86868    4.65688    1004.09
06Z02FEB2015    -1.08148    5.98075    1002.93
07Z02FEB2015    -8.00852    6.24646    1000.18
08Z02FEB2015    -7.85469    10.2834    998.272
09Z02FEB2015    -2.32145    7.64958    999.347
10Z02FEB2015    -5.32348    10.0503    1000.53
11Z02FEB2015    -4.37252    10.7775    1002.35
12Z02FEB2015    -4.29794    11.3229    1002.29
13Z02FEB2015    -3.22578    11.1877    1000.99
14Z02FEB2015    -2.06506    10.3626    999.546
15Z02FEB2015    0.573369    7.54237    999.192
16Z02FEB2015    -1.72943    9.25782    999.789
17Z02FEB2015    -2.09769    9.56548    999.932
18Z02FEB2015    -4.75477    10.9313    1001.77
19Z02FEB2015    -5.31882    11.2017    1003.21
20Z02FEB2015    -7.26268    12.7167    1004.54
21Z02FEB2015    -7.65425    13.1222    1004.2
22Z02FEB2015    -7.10418    12.0547    1004.23
23Z02FEB2015    -6.68931    10.8754    1003.95
00Z03FEB2015    -5.52858    10.0503    1002.7
01Z03FEB2015    -4.95988    9.59345    1001.54
02Z03FEB2015    -5.21626    8.17168    999.552
03Z03FEB2015    -5.71505    5.2116    998.272
04Z03FEB2015    0.671262    4.61026    997.253
05Z03FEB2015    -0.335631    -1.99514    997.197
06Z03FEB2015    -1.92522    -2.92745    996.818
07Z03FEB2015    1.77138    -0.386908    997.713
08Z03FEB2015    4.34922    3.13722    999.012
09Z03FEB2015    1.59891    5.72437    1001.67
10Z03FEB2015    4.7874    7.24869    1003.95
11Z03FEB2015    5.08108    7.54703    1005.74
12Z03FEB2015    5.44468    7.91529    1007.24
13Z03FEB2015    6.16255    8.49798    1007.15
14Z03FEB2015    5.12769    8.85692    1006.57
15Z03FEB2015    5.00183    8.40942    1005.46
16Z03FEB2015    4.37252    8.65182    1003.92
17Z03FEB2015    3.29105    7.84071    1002.9
18Z03FEB2015    2.63377    7.30463    1002.79
19Z03FEB2015    2.57783    7.04825    1002.95
20Z03FEB2015    1.5756    6.44225    1002.27
21Z03FEB2015    1.17005    8.18566    1002.36
22Z03FEB2015    0.867046    7.17877    1001.36
23Z03FEB2015    -0.895015    3.00203    1001.54
00Z04FEB2015    -1.28658    3.11857    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
