tyd    u    v    psl
10Z01FEB2015    -4.11148    4.07418    1007.32
11Z01FEB2015    -0.997569    1.30523    1010.29
12Z01FEB2015    0.475477    3.17917    1008.9
13Z01FEB2015    1.91123    4.29794    1004.79
14Z01FEB2015    4.21869    6.25112    1002.87
15Z01FEB2015    3.81314    4.03223    1000.6
16Z01FEB2015    -5.09506    5.73369    999.242
17Z01FEB2015    3.10925    1.26328    998.881
18Z01FEB2015    -1.08148    1.818    999.671
19Z01FEB2015    1.57094    6.59142    1001.49
20Z01FEB2015    -1.68748    -1.44042    1002.4
21Z01FEB2015    2.68505    -1.68748    1005
22Z01FEB2015    -0.503446    -4.99717    1006.46
23Z01FEB2015    -0.0186462    0.153831    1006.4
00Z02FEB2015    -2.44731    4.37718    1007.05
01Z02FEB2015    3.48683    -1.66417    1006.74
02Z02FEB2015    -2.98338    -5.83625    1005.98
03Z02FEB2015    -3.19315    2.20957    1003.03
04Z02FEB2015    6.02737    0.610662    1001.26
05Z02FEB2015    5.28618    -2.20491    998.036
06Z02FEB2015    3.32834    -4.29794    996.345
07Z02FEB2015    -0.163154    -2.75497    997.477
08Z02FEB2015    2.48926    0.340292    1000.33
09Z02FEB2015    2.54986    5.19295    1002.81
10Z02FEB2015    3.37029    4.86665    1005.13
11Z02FEB2015    4.51237    6.5448    1007.07
12Z02FEB2015    5.25355    7.9386    1007.48
13Z02FEB2015    5.85955    8.89888    1007.14
14Z02FEB2015    5.25822    8.92685    1006.63
15Z02FEB2015    4.75943    8.59588    1004.79
16Z02FEB2015    4.7268    9.01542    1003.47
17Z02FEB2015    4.34922    9.22052    1003.88
18Z02FEB2015    3.18383    9.41631    1003.74
19Z02FEB2015    1.72477    9.13662    1003.35
20Z02FEB2015    1.09546    8.46069    1002.09
21Z02FEB2015    0.708554    6.98298    1001.88
22Z02FEB2015    -0.7878    2.80625    1002.32
23Z02FEB2015    1.07215    5.67775    1003.2
00Z03FEB2015    0.797123    6.13925    1003.45
01Z31JAN2015    1.29125    -9.2112    1013.82
02Z31JAN2015    -1.32388    -8.0598    1013.47
03Z31JAN2015    0.512769    -6.86645    1014.51
04Z31JAN2015    0.386908    -6.14391    1011.05
05Z31JAN2015    2.95542    -2.92745    1017.79
06Z31JAN2015    3.53345    -1.90191    1014.17
07Z31JAN2015    1.8786    2.80158    1011.35
08Z31JAN2015    2.23754    5.65445    1013.61
09Z31JAN2015    3.84577    8.27889    1019.78
10Z31JAN2015    4.73146    8.80098    1025.69
11Z31JAN2015    4.21869    8.05048    1028.49
12Z31JAN2015    5.36543    8.24626    1029.77
13Z31JAN2015    4.63823    8.13438    1026.27
14Z31JAN2015    4.96454    9.18323    1023.82
15Z31JAN2015    4.31192    9.59811    1020.42
16Z31JAN2015    3.72457    11.2576    1015.01
17Z31JAN2015    2.78294    12.0035    1012.44
18Z31JAN2015    -0.419538    7.89665    1006.74
19Z31JAN2015    1.59891    4.98785    1001.82
20Z31JAN2015    0.0372923    -0.223754    1001.12
21Z31JAN2015    -0.223754    -0.498785    1005.99
22Z31JAN2015    0.191123    0.400892    1009.98
23Z31JAN2015    -1.17005    0.745846    1011.1
00Z01FEB2015    -1.34718    0.2424    1012.13
01Z01FEB2015    -1.65018    0.200446    1015.15
02Z01FEB2015    5.73369    -2.49392    1017.86
03Z01FEB2015    -0.638631    -3.58938    1021
04Z01FEB2015    -1.05351    2.0604    1021.37
05Z01FEB2015    0.731862    1.13742    1021.49
06Z01FEB2015    1.67815    0.284354    1020.88
07Z01FEB2015    2.8482    0.4242    1021.77
08Z01FEB2015    -1.99048    0.116538    1022.13
09Z01FEB2015    3.59871    -1.32854    1018.59
10Z01FEB2015    -0.107215    -0.964938    1016.38
11Z01FEB2015    0.745846    -2.44731    1014.35
12Z01FEB2015    1.74808    -2.08837    1014.29
13Z01FEB2015    0.293677    -1.43109    1012.89
14Z01FEB2015    2.40069    -0.811108    1012.38
15Z01FEB2015    -1.24929    -1.25395    1009.19
16Z01FEB2015    -1.89725    3.17451    1007.26
17Z01FEB2015    -7.37455    8.73572    1006.73
18Z01FEB2015    -7.74282    9.25782    1007.62
19Z01FEB2015    -8.87557    13.5231    1009.4
20Z01FEB2015    -12.2878    15.5462    1012.73
21Z01FEB2015    -13.1688    16.7815    1013.7
22Z01FEB2015    -14.0965    16.3573    1013.25
23Z01FEB2015    -13.8261    13.9986    1013.19
00Z02FEB2015    -13.5977    13.4299    1012.6
01Z02FEB2015    -11.7005    9.11331    1011.23
02Z02FEB2015    -8.50731    7.26734    1009.57
03Z02FEB2015    -3.92035    5.56122    1007.81
04Z02FEB2015    -6.22782    5.35611    1005.5
05Z02FEB2015    -2.73632    3.48217    1003.66
06Z02FEB2015    1.38448    -3.73389    1002.6
07Z02FEB2015    -2.94143    1.47305    999.932
08Z02FEB2015    2.21889    2.61512    998.334
09Z02FEB2015    0.610662    -2.69437    999.236
10Z02FEB2015    0.163154    -1.99514    1000.7
11Z02FEB2015    1.24463    0.0978923    1002.37
12Z02FEB2015    0.904338    -1.05817    1002.41
13Z02FEB2015    0.983585    5.38874    1000.9
14Z02FEB2015    1.92522    9.01542    999.671
15Z02FEB2015    1.12809    9.77525    999.074
16Z02FEB2015    1.46838    10.1388    999.888
17Z02FEB2015    2.18626    9.53285    999.758
18Z02FEB2015    1.65485    9.09    1001.35
19Z02FEB2015    1.40312    9.78457    1003.18
20Z02FEB2015    2.47994    8.97346    1004.72
21Z02FEB2015    3.19315    7.72417    1004.53
22Z02FEB2015    0.741185    5.74768    1004.49
23Z02FEB2015    1.25395    2.29814    1003.76
00Z03FEB2015    0.0885692    -2.01378    1002.77
01Z03FEB2015    -0.00466154    2.14431    1001.38
02Z03FEB2015    0.736523    -3.29571    999.596
03Z03FEB2015    -0.652615    0.0512769    997.943
04Z03FEB2015    -0.428862    -1.65485    996.724
05Z03FEB2015    -6.04135    -0.153831    996.687
06Z03FEB2015    -0.414877    -2.41468    996.712
07Z03FEB2015    4.99717    -0.815769    997.713
08Z03FEB2015    0.554723    5.11837    998.62
09Z03FEB2015    3.09526    7.34658    1001.86
10Z03FEB2015    4.59628    7.18809    1004.04
11Z03FEB2015    4.32125    7.97589    1005.72
12Z03FEB2015    5.60783    8.57723    1007.25
13Z03FEB2015    5.2116    8.47468    1007.19
14Z03FEB2015    5.10905    8.70309    1006.62
15Z03FEB2015    4.83402    8.72174    1005.62
16Z03FEB2015    4.75477    9.12263    1004.06
17Z03FEB2015    4.39117    8.61452    1002.7
18Z03FEB2015    4.03223    8.12506    1002.62
19Z03FEB2015    4.07418    7.34658    1002.75
20Z03FEB2015    3.6966    6.67532    1002.16
21Z03FEB2015    1.78537    6.58675    1002.32
22Z03FEB2015    2.04175    7.05291    1001.35
23Z03FEB2015    1.81334    7.99454    1001.22
00Z04FEB2015    1.25395    7.98055    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
