tyd    u    v    psl
18Z02FEB2015    -2.80158    2.47062    1003.28
19Z02FEB2015    -3.91103    3.7572    1002.59
20Z02FEB2015    -3.22578    4.75011    1002.16
21Z02FEB2015    -3.333    4.1814    1001.79
22Z02FEB2015    -3.07662    4.25132    1002.08
23Z02FEB2015    -2.75031    3.41225    1003.03
00Z03FEB2015    -3.17451    3.78051    1003.26
01Z31JAN2015    4.29794    -6.69863    1013.2
02Z31JAN2015    1.28192    -6.47022    1012.51
03Z31JAN2015    4.28862    -7.05757    1013.28
04Z31JAN2015    0.0372923    1.20268    1011.19
05Z31JAN2015    2.3634    -0.615323    1017.6
06Z31JAN2015    2.96008    -2.01845    1013.52
07Z31JAN2015    3.56142    0.139846    1011.87
08Z31JAN2015    4.34922    3.53345    1013.69
09Z31JAN2015    5.92948    5.10438    1019.63
10Z31JAN2015    6.62405    5.11837    1025.74
11Z31JAN2015    6.19985    3.66397    1027.99
12Z31JAN2015    6.53548    3.74322    1029.39
13Z31JAN2015    5.99008    3.76186    1026.3
14Z31JAN2015    6.03203    4.12546    1023.57
15Z31JAN2015    5.35145    4.37718    1020.24
16Z31JAN2015    5.24889    4.83868    1015.5
17Z31JAN2015    2.51257    2.25152    1012.92
18Z31JAN2015    -3.68728    3.64532    1007.63
19Z31JAN2015    -3.77585    3.37029    1002.43
20Z31JAN2015    -3.85975    2.27949    1001.51
21Z31JAN2015    -6.20917    2.56851    1006.39
22Z31JAN2015    -9.00609    2.86685    1010.32
23Z31JAN2015    -9.77058    3.51946    1011.45
00Z01FEB2015    -8.92685    4.70349    1012
01Z01FEB2015    -9.39766    3.88772    1015.57
02Z01FEB2015    -8.70775    3.66397    1018.35
03Z01FEB2015    -8.17168    2.727    1020.86
04Z01FEB2015    -8.75903    2.69437    1021.77
05Z01FEB2015    -9.80788    4.36786    1021.82
06Z01FEB2015    -10.2367    4.67086    1021.28
07Z01FEB2015    -10.9733    5.8176    1021.61
08Z01FEB2015    -11.7611    6.09263    1022.16
09Z01FEB2015    -10.9919    5.8782    1018.86
10Z01FEB2015    -10.2834    5.41671    1016.15
11Z01FEB2015    -9.79855    5.49595    1013.8
12Z01FEB2015    -8.57257    5.77565    1013.13
13Z01FEB2015    -7.91063    4.80138    1011.92
14Z01FEB2015    -6.49818    4.31658    1011.71
15Z01FEB2015    -6.87111    5.80828    1008.8
16Z01FEB2015    -7.6962    6.30706    1007.15
17Z01FEB2015    -8.78234    6.43758    1006.89
18Z01FEB2015    -9.72397    6.91772    1008.35
19Z01FEB2015    -9.71465    6.54014    1010.67
20Z01FEB2015    -10.9686    6.25578    1013.6
21Z01FEB2015    -12.3158    5.5752    1014.51
22Z01FEB2015    -11.2763    4.66154    1014.39
23Z01FEB2015    -11.0805    4.74078    1014.49
00Z02FEB2015    -10.4931    4.47508    1013.62
01Z02FEB2015    -10.3673    6.62405    1012.42
02Z02FEB2015    -9.2112    5.36543    1010.06
03Z02FEB2015    -8.01318    5.42603    1008.41
04Z02FEB2015    -8.27423    5.55655    1005.76
05Z02FEB2015    -7.272    4.27463    1004.16
06Z02FEB2015    -6.40029    3.66397    1002.42
07Z02FEB2015    -7.35591    3.30503    999.925
08Z02FEB2015    -8.08777    2.7876    998.353
09Z02FEB2015    -7.74748    2.28882    998.689
10Z02FEB2015    -7.62162    3.23977    999.832
11Z02FEB2015    -7.14614    3.29105    1001.31
12Z02FEB2015    -6.00406    3.4542    1001.11
13Z02FEB2015    -5.12769    3.47285    999.938
14Z02FEB2015    -4.92258    3.48683    998.614
15Z02FEB2015    -4.94589    4.16742    998.048
16Z02FEB2015    -5.10438    4.3632    999.285
17Z02FEB2015    -5.17431    4.47042    999.329
18Z02FEB2015    -4.42846    3.57074    1001.77
19Z02FEB2015    -4.16742    2.59182    1003.56
20Z02FEB2015    -3.77585    2.96474    1004.89
21Z02FEB2015    -3.94832    2.35874    1004.67
22Z02FEB2015    -4.22335    2.71302    1004.36
23Z02FEB2015    -6.29308    2.29814    1004.2
00Z03FEB2015    -6.21849    3.29105    1002.46
01Z03FEB2015    -6.47022    4.16742    1001.18
02Z03FEB2015    -6.99697    4.33057    999.155
03Z03FEB2015    -6.64269    3.45886    997.943
04Z03FEB2015    -7.17877    3.31902    996.836
05Z03FEB2015    0.536077    -1.20734    996.426
06Z03FEB2015    2.68505    -0.3636    996.532
07Z03FEB2015    1.67349    0.279692    997.054
08Z03FEB2015    1.98582    0.643292    998.253
09Z03FEB2015    2.74098    0.261046    1000.81
10Z03FEB2015    4.83868    0.685246    1002.8
11Z03FEB2015    4.83402    1.11877    1005.09
12Z03FEB2015    5.04378    1.89725    1006.24
13Z03FEB2015    5.24889    2.73166    1006.67
14Z03FEB2015    5.9388    3.30503    1005.96
15Z03FEB2015    5.24889    3.11391    1005.14
16Z03FEB2015    4.61026    3.46352    1003.07
17Z03FEB2015    2.87151    3.6966    1002.48
18Z03FEB2015    1.05351    1.72943    1001.81
19Z03FEB2015    1.31922    1.00689    1002.48
20Z03FEB2015    -1.19802    3.00203    1001.81
21Z03FEB2015    -2.08371    2.22822    1001.96
22Z03FEB2015    -1.66417    2.35408    1001.45
23Z03FEB2015    -1.50102    2.4846    1000.8
00Z04FEB2015    -3.19315    3.10925    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
