tyd    u    v    psl
09Z02FEB2015    1.95318    0.992908    998.664
10Z02FEB2015    2.11168    1.36117    1000.35
11Z02FEB2015    2.32611    1.50102    1001.06
12Z02FEB2015    2.70369    2.79226    1000.99
13Z02FEB2015    3.30503    4.25598    999.534
14Z02FEB2015    3.67795    5.42603    998.384
15Z02FEB2015    3.74788    5.75234    998.061
16Z02FEB2015    3.50082    6.13458    998.962
17Z02FEB2015    3.07195    5.37009    999.26
18Z02FEB2015    2.76895    4.91326    1000.53
19Z02FEB2015    2.32611    4.56831    1003.45
20Z02FEB2015    2.33077    4.3026    1004.67
21Z02FEB2015    2.39603    4.14411    1003.82
22Z02FEB2015    2.43798    3.64998    1003.98
23Z02FEB2015    2.27483    2.91346    1003.74
00Z03FEB2015    2.03709    1.31922    1002.66
01Z03FEB2015    2.73166    1.37515    1001.2
02Z03FEB2015    2.44265    0.191123    999.789
03Z03FEB2015    2.66174    0.307662    998.266
04Z03FEB2015    2.47994    -0.0372923    997.216
05Z03FEB2015    1.59425    -0.0606    997.135
06Z03FEB2015    1.1514    0.438185    996.973
07Z03FEB2015    1.17937    0.773815    997.402
08Z03FEB2015    2.90414    1.88792    998.229
09Z03FEB2015    3.2118    1.62688    1000.57
10Z03FEB2015    3.23511    2.53122    1002.76
11Z03FEB2015    3.08128    3.00203    1004.38
12Z03FEB2015    3.28172    3.75254    1005.29
13Z03FEB2015    3.24909    5.42137    1005.66
14Z03FEB2015    4.01358    5.32348    1005.14
15Z03FEB2015    3.8178    5.71971    1004.28
16Z03FEB2015    3.41225    6.01805    1002.98
17Z03FEB2015    3.55209    5.06709    1002.27
18Z03FEB2015    3.11391    4.29328    1002.34
19Z03FEB2015    2.83422    3.35631    1002.31
20Z03FEB2015    2.62911    2.73166    1002.15
21Z03FEB2015    2.64775    2.34009    1001.67
22Z03FEB2015    2.75497    2.24686    1001.42
23Z03FEB2015    2.55918    2.07438    1001.55
00Z04FEB2015    2.69437    1.76206    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
