tyd    u    v    psl
11Z31JAN2015    4.71282    0.307662    1026.78
12Z31JAN2015    5.2722    2.39137    1028.32
13Z31JAN2015    4.42846    1.9998    1024.58
14Z31JAN2015    4.97852    3.31435    1021.76
15Z31JAN2015    4.20471    3.40292    1018.45
16Z31JAN2015    5.72903    5.01582    1012.83
17Z31JAN2015    5.43069    5.12769    1010.75
18Z31JAN2015    1.20268    -0.200446    1005.92
19Z31JAN2015    -0.340292    1.12809    1000.61
20Z31JAN2015    0.326308    -3.44488    1000.28
21Z31JAN2015    -0.0512769    -2.47528    1005.64
22Z31JAN2015    0.564046    -2.70835    1009.61
23Z31JAN2015    0.578031    -3.49149    1010.93
00Z01FEB2015    0.223754    -3.88306    1011.87
01Z01FEB2015    0.615323    -3.13255    1015.31
02Z01FEB2015    0.233077    -3.03466    1018.24
03Z01FEB2015    0.386908    -1.78537    1021.08
04Z01FEB2015    0.349615    -1.50568    1021.87
05Z01FEB2015    0.205108    0.167815    1021.13
06Z01FEB2015    0.0186462    0.797123    1020.28
07Z01FEB2015    -0.191123    -0.228415    1021.42
08Z01FEB2015    0.195785    -1.26328    1021.75
09Z01FEB2015    0.247062    -0.559385    1018.16
10Z01FEB2015    0.447508    -0.102554    1015.23
11Z01FEB2015    0.303    -0.0839077    1012.9
12Z01FEB2015    0.811108    -0.713215    1012.56
13Z01FEB2015    2.4846    -1.65485    1011.32
14Z01FEB2015    2.42866    -0.456831    1010.54
15Z01FEB2015    3.16518    1.34718    1007.4
16Z01FEB2015    1.62688    1.94386    1005.1
17Z01FEB2015    1.6968    2.27949    1004.83
18Z01FEB2015    0.466154    2.76429    1005.86
19Z01FEB2015    1.28192    5.70572    1007.83
20Z01FEB2015    0.512769    5.5146    1011.39
21Z01FEB2015    -0.0885692    1.16072    1012.77
22Z01FEB2015    0.433523    -3.18383    1012.74
23Z01FEB2015    0.731862    -3.06729    1012.63
00Z02FEB2015    1.17005    -3.1512    1012.93
01Z02FEB2015    0.671262    -3.37962    1011.55
02Z02FEB2015    0.741185    -2.80158    1008.98
03Z02FEB2015    0.745846    -2.4846    1007.71
04Z02FEB2015    0.578031    -2.4846    1005.46
05Z02FEB2015    1.04418    -2.06972    1003.53
06Z02FEB2015    0.582692    -1.03486    1002.34
07Z02FEB2015    0.1212    -0.871708    999.851
08Z02FEB2015    0.0745846    -1.31455    997.986
09Z02FEB2015    1.08614    -1.59425    998.483
10Z02FEB2015    2.12566    -0.890354    999.447
11Z02FEB2015    2.87151    -0.326308    1000.62
12Z02FEB2015    2.92278    0.186462    1000.81
13Z02FEB2015    3.93434    1.18403    998.757
14Z02FEB2015    4.11614    1.77138    997.383
15Z02FEB2015    3.71058    1.9392    997.147
16Z02FEB2015    2.65242    1.55695    997.595
17Z02FEB2015    0.0932308    -0.307662    998.483
18Z02FEB2015    2.09303    1.49169    999.925
19Z02FEB2015    1.68748    2.74098    1002.23
20Z02FEB2015    2.76895    0.344954    1003.01
21Z02FEB2015    1.32854    1.22598    1003.66
22Z02FEB2015    -0.125862    -2.27017    1003.7
23Z02FEB2015    -0.1212    -3.14188    1002.9
00Z03FEB2015    -0.652615    -1.56162    1002.66
01Z03FEB2015    -0.172477    -2.53122    1001.09
02Z03FEB2015    0.596677    -2.77828    999.161
03Z03FEB2015    0.573369    -2.43798    997.595
04Z03FEB2015    0.689908    -3.10925    996.793
05Z03FEB2015    0.275031    -3.33766    997.054
06Z03FEB2015    0.223754    -2.33077    996.88
07Z03FEB2015    0.414877    -2.47528    997.017
08Z03FEB2015    0.834415    -1.11877    998.247
09Z03FEB2015    1.77138    -0.0885692    1000.15
10Z03FEB2015    4.17674    0.195785    1001.83
11Z03FEB2015    4.32591    0.610662    1003.79
12Z03FEB2015    4.03689    1.56162    1004.98
13Z03FEB2015    3.99494    2.50325    1005.2
14Z03FEB2015    4.29328    2.93211    1004.34
15Z03FEB2015    4.55898    2.90414    1003
16Z03FEB2015    4.20471    3.25375    1001.86
17Z03FEB2015    2.55452    2.14431    1000.94
18Z03FEB2015    2.57783    1.26794    1000.81
19Z03FEB2015    -0.764492    0.433523    1001.65
20Z03FEB2015    -1.82266    -2.16762    1001.24
21Z03FEB2015    -2.14431    -2.75031    1001.45
22Z03FEB2015    -2.71302    -2.78294    1000.99
23Z03FEB2015    -1.34718    -2.63377    1000.75
00Z04FEB2015    -0.564046    -1.89725    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
