tyd    u    v    psl
02Z01FEB2015    4.54034    5.25355    1016.22
03Z01FEB2015    5.01115    4.61026    1014.11
04Z01FEB2015    4.23734    4.49838    1012.87
05Z01FEB2015    4.79206    4.02757    1011.24
06Z01FEB2015    1.97649    2.20025    1008.17
07Z01FEB2015    0.797123    1.91123    1002.51
08Z01FEB2015    1.41245    2.83888    1000.13
09Z01FEB2015    2.21423    4.26997    1000.82
10Z01FEB2015    2.40069    4.62425    1005.81
11Z01FEB2015    3.04398    4.93657    1008.73
12Z01FEB2015    3.59871    5.99474    1007.58
13Z01FEB2015    3.89705    6.666    1003.29
14Z01FEB2015    4.71748    7.02494    1001.15
15Z01FEB2015    5.19295    7.42117    999.472
16Z01FEB2015    5.49129    8.7264    998.173
17Z01FEB2015    5.82226    8.63783    997.303
18Z01FEB2015    5.34678    9.77058    999.086
19Z01FEB2015    5.04845    6.45623    999.826
20Z01FEB2015    4.74078    7.37455    1001.9
21Z01FEB2015    3.89705    5.58918    1003.7
22Z01FEB2015    3.43555    4.848    1006.04
23Z01FEB2015    2.94143    3.50082    1006.03
00Z02FEB2015    0.573369    1.00223    1007.07
01Z02FEB2015    -0.736523    -0.1212    1006.96
02Z02FEB2015    -0.596677    -0.219092    1005.84
03Z02FEB2015    -0.0606    -0.223754    1003.44
04Z02FEB2015    0.228415    0.0699231    1001.14
05Z02FEB2015    -0.480138    -0.223754    998.931
06Z02FEB2015    -0.2424    -1.06283    996.948
07Z02FEB2015    -0.0839077    -1.30989    997.75
08Z02FEB2015    0.685246    0.205108    1000.65
09Z02FEB2015    2.93677    1.14208    1002.58
10Z02FEB2015    3.70126    0.950954    1004.05
11Z02FEB2015    3.88306    1.26328    1005.19
12Z02FEB2015    5.18829    2.41468    1006.23
13Z02FEB2015    6.65668    3.85509    1006.45
14Z02FEB2015    7.80808    5.35145    1004.74
15Z02FEB2015    6.83382    7.56568    1002.48
16Z02FEB2015    6.45623    9.76592    1001.68
17Z02FEB2015    6.40962    10.302    1002.36
18Z02FEB2015    6.19052    9.47691    1002.49
19Z02FEB2015    5.93414    9.84983    1001.65
20Z02FEB2015    5.58452    10.041    1000.78
21Z02FEB2015    4.75943    9.43495    1000.55
22Z02FEB2015    3.1512    7.46312    1001.24
23Z02FEB2015    2.91346    8.02251    1002.51
00Z03FEB2015    2.58249    6.99231    1003.16
01Z31JAN2015    0.414877    -2.3028    1015.41
02Z31JAN2015    0.279692    0.167815    1014.3
03Z31JAN2015    2.17694    -1.20734    1014.54
04Z31JAN2015    -0.638631    0.107215    1011.58
05Z31JAN2015    0.638631    1.3332    1017.6
06Z31JAN2015    -0.4242    -1.07215    1015.04
07Z31JAN2015    0.680585    -0.680585    1012.04
08Z31JAN2015    2.13498    0.988246    1013.15
09Z31JAN2015    4.13012    2.51723    1019.28
10Z31JAN2015    5.44002    2.83888    1024.67
11Z31JAN2015    5.02048    1.90191    1027.55
12Z31JAN2015    7.43515    2.35408    1028.46
13Z31JAN2015    6.65668    3.78983    1024.72
14Z31JAN2015    6.55878    5.98075    1022.24
15Z31JAN2015    5.98075    7.47245    1018.44
16Z31JAN2015    6.25578    9.88712    1013.27
17Z31JAN2015    6.41428    11.3369    1011.24
18Z31JAN2015    6.17188    11.0059    1005.2
19Z31JAN2015    5.71505    10.8894    1000.56
20Z31JAN2015    4.50305    8.95948    1000.1
21Z31JAN2015    4.48906    7.73349    1005.35
22Z31JAN2015    3.96231    5.45866    1009.75
23Z31JAN2015    3.5148    3.26774    1010.88
00Z01FEB2015    -0.177138    0.307662    1011.96
01Z01FEB2015    -0.163154    -0.167815    1015.33
02Z01FEB2015    0.988246    1.22132    1017.74
03Z01FEB2015    0.936969    0.7272    1020.42
04Z01FEB2015    1.24463    0.904338    1021.51
05Z01FEB2015    -0.307662    1.17471    1020.68
06Z01FEB2015    -0.610662    2.43798    1020.26
07Z01FEB2015    0.125862    1.01155    1021.28
08Z01FEB2015    -0.0792462    -0.340292    1021.77
09Z01FEB2015    0.111877    -0.116538    1018.88
10Z01FEB2015    0.536077    1.19802    1015.7
11Z01FEB2015    1.33786    2.05108    1013.44
12Z01FEB2015    1.37982    2.37272    1013.02
13Z01FEB2015    1.55695    2.11168    1012.18
14Z01FEB2015    2.62445    2.82023    1010.85
15Z01FEB2015    3.73855    7.26734    1007.61
16Z01FEB2015    5.12303    8.5446    1005.71
17Z01FEB2015    5.86422    8.8476    1004.79
18Z01FEB2015    5.77098    9.98502    1005.99
19Z01FEB2015    5.09506    10.4745    1007.41
20Z01FEB2015    2.37738    10.9313    1011.06
21Z01FEB2015    1.34718    11.6911    1012.14
22Z01FEB2015    0.731862    3.58472    1012.75
23Z01FEB2015    -0.00932308    1.27726    1012.88
00Z02FEB2015    -0.722538    0.843738    1012.37
01Z02FEB2015    -0.303    0.289015    1011.32
02Z02FEB2015    -0.592015    0.251723    1009.17
03Z02FEB2015    -0.895015    0.200446    1007.41
04Z02FEB2015    -0.582692    0.00932308    1005.29
05Z02FEB2015    -0.470815    -0.1212    1003.67
06Z02FEB2015    -0.475477    -0.480138    1002.11
07Z02FEB2015    -0.256385    -1.28192    999.857
08Z02FEB2015    -0.149169    -1.2726    998.353
09Z02FEB2015    0.736523    -0.149169    998.689
10Z02FEB2015    1.67349    1.56162    1000.4
11Z02FEB2015    2.37272    1.91589    1001.22
12Z02FEB2015    2.99271    2.29348    1000.95
13Z02FEB2015    3.48683    4.20005    999.552
14Z02FEB2015    4.15343    6.20917    998.16
15Z02FEB2015    4.72214    8.13905    997.396
16Z02FEB2015    5.88752    8.97812    998.024
17Z02FEB2015    5.68708    9.23917    998.024
18Z02FEB2015    5.73835    10.1528    999.329
19Z02FEB2015    5.83625    10.5024    1001.7
20Z02FEB2015    5.78031    10.4605    1002.95
21Z02FEB2015    5.62182    10.6097    1002.65
22Z02FEB2015    5.58452    9.60743    1002.75
23Z02FEB2015    4.70815    8.05048    1003.05
00Z03FEB2015    4.68018    6.70795    1001.77
01Z03FEB2015    4.7874    5.01115    1000.55
02Z03FEB2015    4.49372    3.22112    999.615
03Z03FEB2015    0.904338    1.4544    997.936
04Z03FEB2015    -0.694569    0.811108    996.954
05Z03FEB2015    -1.25862    0.568708    996.899
06Z03FEB2015    -0.368262    -0.876369    996.65
07Z03FEB2015    0.107215    -0.582692    997.346
08Z03FEB2015    1.23531    1.64552    998.502
09Z03FEB2015    2.89948    2.35408    1000.74
10Z03FEB2015    3.22112    1.99048    1002.89
11Z03FEB2015    4.12546    2.33077    1004.95
12Z03FEB2015    5.07175    3.58472    1005.33
13Z03FEB2015    6.12526    5.36543    1005.24
14Z03FEB2015    5.88752    7.24869    1004.6
15Z03FEB2015    6.86645    8.484    1003.47
16Z03FEB2015    6.88043    9.44428    1001.92
17Z03FEB2015    6.64269    9.58412    1001.1
18Z03FEB2015    6.08331    9.84983    1001.35
19Z03FEB2015    5.757    10.0363    1001.17
20Z03FEB2015    5.34212    9.24383    1000.95
21Z03FEB2015    5.02048    9.16458    1000.71
22Z03FEB2015    4.53568    8.40009    1000.45
23Z03FEB2015    4.20005    7.87334    1000.63
00Z04FEB2015    4.13945    7.71951    1000.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
