tyd    u    v    psl
23Z01FEB2015    -3.19315    -9.19255    1004.44
00Z02FEB2015    -3.62668    -8.62851    1005.51
01Z02FEB2015    -3.91569    -8.92685    1005.03
02Z02FEB2015    -3.89705    -8.54926    1004.11
03Z02FEB2015    0.759831    -6.51683    1001.69
04Z02FEB2015    0.531415    -1.6968    999.571
05Z02FEB2015    1.72943    1.00689    997.253
06Z02FEB2015    2.36806    0.964938    995.189
07Z02FEB2015    3.38428    1.73409    995.6
08Z02FEB2015    5.34678    3.85043    998.111
09Z02FEB2015    5.94812    4.61958    999.807
10Z02FEB2015    5.74768    4.4844    1002.01
11Z02FEB2015    4.40049    2.43798    1003.02
12Z02FEB2015    4.545    1.36583    1003.62
13Z02FEB2015    6.11128    0.713215    1004.11
14Z02FEB2015    6.01338    2.4846    1003.46
15Z02FEB2015    6.88975    4.3632    1001.46
16Z02FEB2015    3.62668    2.87151    1000.25
17Z02FEB2015    3.50548    3.64532    1000.59
18Z02FEB2015    4.61958    3.23977    1000.48
19Z02FEB2015    5.30483    3.14188    999.894
20Z02FEB2015    5.67309    3.10458    999.72
21Z02FEB2015    4.84334    2.33077    999.602
22Z02FEB2015    1.69214    2.07905    1000.29
23Z02FEB2015    4.24666    3.24443    1001.62
00Z03FEB2015    3.2724    1.89725    1001.21
01Z31JAN2015    4.48906    2.88549    1011.69
02Z31JAN2015    4.89928    2.68505    1010.54
03Z31JAN2015    5.22558    1.83665    1010.94
04Z31JAN2015    8.2416    3.74788    1008.34
05Z31JAN2015    6.64735    5.51926    1014.16
06Z31JAN2015    3.55675    4.02291    1011.16
07Z31JAN2015    4.58695    1.93454    1008.65
08Z31JAN2015    4.02291    3.37962    1010.78
09Z31JAN2015    7.10418    4.45177    1016.32
10Z31JAN2015    4.91792    2.60114    1022.28
11Z31JAN2015    1.37982    1.77138    1025.07
12Z31JAN2015    4.7268    -1.79469    1025.87
13Z31JAN2015    4.14411    1.86462    1021.93
14Z31JAN2015    7.6356    4.71748    1019.98
15Z31JAN2015    7.23005    4.00892    1015.89
16Z31JAN2015    6.07398    3.96231    1010.73
17Z31JAN2015    4.65222    3.67795    1009.02
18Z31JAN2015    2.05108    2.82023    1003.7
19Z31JAN2015    -10.288    -6.45623    998.968
20Z31JAN2015    -8.85692    -12.2319    998.701
21Z31JAN2015    -2.73632    -9.61209    1003.71
22Z31JAN2015    -5.85489    -13.5791    1007.76
23Z31JAN2015    -8.04115    -6.33503    1008.71
00Z01FEB2015    -1.15606    -10.4372    1009.14
01Z01FEB2015    1.64552    -6.74991    1012.77
02Z01FEB2015    3.80382    0.321646    1016.27
03Z01FEB2015    1.16072    2.10702    1019.3
04Z01FEB2015    1.65951    2.00912    1020.37
05Z01FEB2015    3.08128    1.44508    1019.34
06Z01FEB2015    3.01135    1.12809    1018.54
07Z01FEB2015    1.18869    -3.17451    1019.03
08Z01FEB2015    0.0699231    -8.69377    1019.86
09Z01FEB2015    0.736523    -9.37435    1016.76
10Z01FEB2015    -2.3634    -6.76855    1013.29
11Z01FEB2015    -1.76206    -10.0037    1012.04
12Z01FEB2015    -2.10702    -6.72194    1011.45
13Z01FEB2015    -3.84577    -6.67998    1010.63
14Z01FEB2015    -2.39137    -4.38185    1009.57
15Z01FEB2015    1.79935    1.21666    1007.16
16Z01FEB2015    0.312323    -1.79935    1004.1
17Z01FEB2015    -7.01562    -9.98035    1004.28
18Z01FEB2015    -7.66357    -10.8847    1005
19Z01FEB2015    -7.50974    -10.0083    1007.27
20Z01FEB2015    -6.56345    -10.9453    1011.1
21Z01FEB2015    -8.63783    -9.23451    1011.95
22Z01FEB2015    -9.13195    -11.9056    1011.8
23Z01FEB2015    -7.82206    -12.4323    1011.87
00Z02FEB2015    -7.70086    -10.316    1011.2
01Z02FEB2015    -5.73369    -12.0687    1009.93
02Z02FEB2015    -4.6662    -11.4208    1008.2
03Z02FEB2015    -4.10682    -12.4929    1006.26
04Z02FEB2015    -5.51926    -8.7264    1003.41
05Z02FEB2015    -3.30037    -10.2973    1002.44
06Z02FEB2015    0.918323    -8.0598    1000.35
07Z02FEB2015    1.53365    -5.70572    998.353
08Z02FEB2015    2.95542    0.316985    996.37
09Z02FEB2015    2.91346    -0.125862    996.818
10Z02FEB2015    5.82226    4.69417    998.316
11Z02FEB2015    5.73369    5.28618    999.211
12Z02FEB2015    6.06932    5.3328    999.173
13Z02FEB2015    4.95988    0.265708    997.992
14Z02FEB2015    1.94386    -3.48683    996.669
15Z02FEB2015    1.18869    0.186462    996.215
16Z02FEB2015    1.16072    -0.111877    996.731
17Z02FEB2015    -2.48926    -3.48683    997.452
18Z02FEB2015    1.71078    -1.65951    999.055
19Z02FEB2015    4.05088    2.50791    1000.47
20Z02FEB2015    -0.130523    1.45906    1001.92
21Z02FEB2015    0.834415    -5.32814    1001.3
22Z02FEB2015    3.29571    -6.61472    1001.11
23Z02FEB2015    -1.36583    -9.86382    1001.34
00Z03FEB2015    -1.71078    -10.4046    1000.25
01Z03FEB2015    -2.0604    -9.08534    998.838
02Z03FEB2015    0.275031    -9.97103    997.402
03Z03FEB2015    -0.512769    -9.43962    995.276
04Z03FEB2015    1.85529    -0.303    995.177
05Z03FEB2015    5.17431    1.94386    994.804
06Z03FEB2015    1.43109    2.36806    994.847
07Z03FEB2015    1.24463    1.36583    994.773
08Z03FEB2015    2.85286    -1.75274    995.774
09Z03FEB2015    1.98115    0.396231    998.291
10Z03FEB2015    2.28415    2.0604    999.907
11Z03FEB2015    3.77118    -3.37495    1002.11
12Z03FEB2015    3.41225    1.06283    1003.2
13Z03FEB2015    6.35368    3.32834    1003.17
14Z03FEB2015    5.00183    2.14897    1001.94
15Z03FEB2015    4.43312    0.419538    1001.49
16Z03FEB2015    4.34922    3.96231    1000.32
17Z03FEB2015    4.90394    3.90171    998.701
18Z03FEB2015    4.03689    4.00426    999.733
19Z03FEB2015    3.83178    2.49858    999.826
20Z03FEB2015    4.36786    1.17005    999.801
21Z03FEB2015    0.223754    0.936969    999.72
22Z03FEB2015    -0.275031    0.400892    999.497
23Z03FEB2015    -3.14654    -2.20491    998.657
00Z04FEB2015    -0.927646    -7.50042    999.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
