tyd    u    v    psl
21Z31JAN2015    -3.92502    11.1597    1017.94
22Z31JAN2015    -5.21626    11.6445    1017.49
23Z31JAN2015    -5.50062    12.0268    1017.5
00Z01FEB2015    -6.14391    12.2505    1018.17
01Z01FEB2015    -6.39097    12.0547    1016.87
02Z01FEB2015    -7.03426    11.4254    1017.28
03Z01FEB2015    -8.23694    10.4558    1015.29
04Z01FEB2015    -7.49109    10.1249    1013.16
05Z01FEB2015    -7.16945    9.83118    1012.38
06Z01FEB2015    -6.56811    10.6656    1009.22
07Z01FEB2015    -5.62182    11.5746    1004.06
08Z01FEB2015    -5.81294    12.3438    1001.18
09Z01FEB2015    -6.86178    12.6561    1003.03
10Z01FEB2015    -6.50285    13.4858    1007.53
11Z01FEB2015    -5.87354    13.6723    1010.77
12Z01FEB2015    -6.20451    13.0663    1009.61
13Z01FEB2015    -6.16255    12.8052    1005.76
14Z01FEB2015    -6.11594    12.8099    1003.32
15Z01FEB2015    -5.82226    12.5768    1001.32
16Z01FEB2015    -5.79429    11.9615    999.751
17Z01FEB2015    -4.95988    10.6563    998.769
18Z01FEB2015    0.657277    6.47954    998.253
19Z01FEB2015    -2.18626    8.37212    1000.86
20Z01FEB2015    -5.78963    11.6538    1004.56
21Z01FEB2015    -7.60763    12.4137    1006.43
22Z01FEB2015    -7.46778    11.3695    1008.1
23Z01FEB2015    -5.53325    9.22985    1006.93
00Z02FEB2015    -5.97609    8.97346    1007.92
01Z02FEB2015    -6.1812    8.07845    1007.85
02Z02FEB2015    -6.08797    7.40252    1005.96
03Z02FEB2015    -5.01115    8.45137    1003.88
04Z02FEB2015    -3.48217    4.88529    1001.72
05Z02FEB2015    -1.4544    2.33543    998.471
06Z02FEB2015    -0.494123    1.61755    996.911
07Z02FEB2015    0.517431    4.99717    997.713
08Z02FEB2015    1.62688    3.58472    1001.28
09Z02FEB2015    1.94852    3.37962    1003.98
10Z02FEB2015    1.78071    4.67552    1004.25
11Z02FEB2015    0.564046    6.16255    1006.43
12Z02FEB2015    0.811108    6.27909    1007.92
13Z02FEB2015    1.04885    8.01785    1007.46
14Z02FEB2015    0.853062    8.02717    1007.04
15Z02FEB2015    -0.163154    8.79632    1004.79
16Z02FEB2015    -1.08614    9.47691    1003.74
17Z02FEB2015    -1.36117    9.94306    1003.82
18Z02FEB2015    -2.13032    9.74728    1003.79
19Z02FEB2015    -1.71545    9.80788    1003.31
20Z02FEB2015    -1.38914    10.3859    1002.39
21Z02FEB2015    -1.83665    10.0456    1001.95
22Z02FEB2015    -2.48926    9.56548    1002.52
23Z02FEB2015    -2.10235    9.88246    1003.25
00Z03FEB2015    -2.14431    9.29511    1003.82
01Z31JAN2015    2.04642    -9.95238    1012.93
02Z31JAN2015    3.49149    -11.6772    1012.49
03Z31JAN2015    5.44002    -9.89645    1013.42
04Z31JAN2015    3.5754    -6.49818    1011.05
05Z31JAN2015    3.29105    -2.87617    1017.35
06Z31JAN2015    2.67572    -0.303    1013.76
07Z31JAN2015    4.93191    2.83422    1011.71
08Z31JAN2015    6.07398    4.47974    1013.63
09Z31JAN2015    5.16965    6.81517    1019.81
10Z31JAN2015    4.98785    6.80118    1025.88
11Z31JAN2015    3.41691    5.84557    1028.34
12Z31JAN2015    3.82712    5.22558    1029.83
13Z31JAN2015    3.58938    5.93414    1026.46
14Z31JAN2015    2.63843    6.05534    1024.62
15Z31JAN2015    1.70612    6.27909    1021.05
16Z31JAN2015    0.699231    8.50265    1015.91
17Z31JAN2015    -0.615323    10.577    1013.59
18Z31JAN2015    -2.77362    11.0805    1007.74
19Z31JAN2015    -5.71505    10.2461    1003.08
20Z31JAN2015    -6.69863    9.48157    1002.49
21Z31JAN2015    -7.56102    8.57723    1007.14
22Z31JAN2015    -8.72174    9.22985    1011.36
23Z31JAN2015    -9.53751    8.20897    1011.66
00Z01FEB2015    -6.05534    6.33503    1012.51
01Z01FEB2015    -6.55412    6.26045    1015.33
02Z01FEB2015    -6.65202    8.21363    1018.24
03Z01FEB2015    -7.49109    9.47691    1020.99
04Z01FEB2015    -7.78477    8.93151    1022.16
05Z01FEB2015    -8.53062    9.67269    1021.9
06Z01FEB2015    -8.05514    9.84517    1021.24
07Z01FEB2015    -8.25558    10.577    1022.01
08Z01FEB2015    -8.94549    10.9966    1022.9
09Z01FEB2015    -9.50022    12.5815    1019.64
10Z01FEB2015    -10.0596    13.6909    1017.02
11Z01FEB2015    -9.18789    14.502    1015.2
12Z01FEB2015    -8.67978    14.5999    1014.67
13Z01FEB2015    -8.87557    14.8097    1013.47
14Z01FEB2015    -8.77768    14.3622    1012.82
15Z01FEB2015    -8.55392    14.8983    1010.19
16Z01FEB2015    -8.45137    14.5813    1008.44
17Z01FEB2015    -10.0223    14.3202    1008.12
18Z01FEB2015    -10.2507    14.1524    1009.47
19Z01FEB2015    -10.8521    14.0172    1011.33
20Z01FEB2015    -10.3626    13.5418    1014.53
21Z01FEB2015    -11.1737    13.6024    1015.63
22Z01FEB2015    -10.4978    12.078    1015.04
23Z01FEB2015    -9.96637    11.7797    1014.93
00Z02FEB2015    -9.04805    10.7588    1014.31
01Z02FEB2015    -9.9384    11.1551    1012.87
02Z02FEB2015    -8.44671    10.6236    1010.36
03Z02FEB2015    -7.83138    11.5093    1008.4
04Z02FEB2015    -6.29308    10.2973    1006.18
05Z02FEB2015    -5.78031    11.6911    1004.2
06Z02FEB2015    -5.70572    12.148    1003.14
07Z02FEB2015    -5.8782    12.0874    1000.37
08Z02FEB2015    -7.77078    12.409    998.937
09Z02FEB2015    -7.78477    13.5371    999.478
10Z02FEB2015    -6.94569    13.346    1001.19
11Z02FEB2015    -5.46798    13.4299    1002.54
12Z02FEB2015    -4.69883    13.8401    1002.59
13Z02FEB2015    -4.91326    14.0126    1001.22
14Z02FEB2015    -4.85732    14.1384    1000.17
15Z02FEB2015    -4.50305    13.8634    999.534
16Z02FEB2015    -4.64289    13.0943    1000.6
17Z02FEB2015    -4.15343    13.015    1000.76
18Z02FEB2015    -5.25822    12.6234    1001.66
19Z02FEB2015    -5.85955    13.5231    1004.77
20Z02FEB2015    -6.69397    13.2854    1005.37
21Z02FEB2015    -6.50285    13.0896    1005.49
22Z02FEB2015    -6.21849    12.8332    1004.76
23Z02FEB2015    -6.44225    12.1666    1004.43
00Z03FEB2015    -5.151    11.6818    1003.18
01Z03FEB2015    -6.00406    11.4021    1001.51
02Z03FEB2015    -5.19295    10.1109    999.689
03Z03FEB2015    -5.31415    10.0316    997.781
04Z03FEB2015    -4.93191    10.1435    996.855
05Z03FEB2015    -3.98095    8.46535    996.488
06Z03FEB2015    -3.38894    6.81051    996.867
07Z03FEB2015    -1.97649    6.92705    997.334
08Z03FEB2015    -1.55229    8.29288    998.832
09Z03FEB2015    -0.0139846    8.15303    1001.37
10Z03FEB2015    0.885692    7.98988    1003.54
11Z03FEB2015    1.62222    8.03649    1005.72
12Z03FEB2015    0.829754    7.85469    1007.11
13Z03FEB2015    0.3636    8.09243    1007.47
14Z03FEB2015    1.29591    8.70309    1006.74
15Z03FEB2015    1.32388    8.30686    1005.54
16Z03FEB2015    -0.629308    8.55392    1004.5
17Z03FEB2015    -1.67815    8.787    1002.8
18Z03FEB2015    -1.42643    8.3628    1002.7
19Z03FEB2015    -1.35651    7.57966    1002.76
20Z03FEB2015    -1.0302    6.81517    1002.29
21Z03FEB2015    -1.56162    7.20208    1002.16
22Z03FEB2015    -0.0279692    7.79409    1001.49
23Z03FEB2015    -1.91123    7.80342    1001.48
00Z04FEB2015    -2.69437    8.32085    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
