tyd    u    v    psl
18Z31JAN2015    -1.85063    6.56811    1008.39
19Z31JAN2015    -3.8784    5.03912    1003.74
20Z31JAN2015    -5.58452    0.871708    1003.15
21Z31JAN2015    -5.47731    0.419538    1008.49
22Z31JAN2015    -5.99474    -0.750508    1012.94
23Z31JAN2015    -4.91792    -2.21889    1013.31
00Z01FEB2015    -4.89462    -2.69903    1013.96
01Z01FEB2015    -4.19538    -2.28415    1016.88
02Z01FEB2015    -3.42157    -1.07215    1019.45
03Z01FEB2015    -3.18849    -0.671262    1022.41
04Z01FEB2015    -2.93677    -0.950954    1023.46
05Z01FEB2015    -3.73389    -0.172477    1023.41
06Z01FEB2015    -3.48683    -0.321646    1023.18
07Z01FEB2015    -3.36097    0.615323    1023.79
08Z01FEB2015    -4.91792    2.31212    1024.17
09Z01FEB2015    -5.56122    5.46798    1021.23
10Z01FEB2015    -7.19742    8.15769    1018.51
11Z01FEB2015    -6.93637    8.96414    1016.63
12Z01FEB2015    -6.81051    9.09932    1016.05
13Z01FEB2015    -6.75457    9.25782    1014.93
14Z01FEB2015    -7.05757    10.9733    1013.93
15Z01FEB2015    -7.59831    11.9102    1011.45
16Z01FEB2015    -7.878    10.8334    1009.38
17Z01FEB2015    -8.92218    9.97103    1009.55
18Z01FEB2015    -8.86158    8.92218    1010.98
19Z01FEB2015    -8.77768    6.73126    1013.28
20Z01FEB2015    -7.96191    4.50305    1016.58
21Z01FEB2015    -5.59851    2.48926    1018.12
22Z01FEB2015    -5.80828    1.22132    1017.22
23Z01FEB2015    -4.15343    -1.52432    1017.49
00Z02FEB2015    -5.76632    -3.28638    1016.82
01Z02FEB2015    -6.10662    -3.22578    1015.35
02Z02FEB2015    -6.65668    -3.74788    1012.67
03Z02FEB2015    -6.67998    -3.68262    1010.78
04Z02FEB2015    -6.49352    -3.94366    1008.48
05Z02FEB2015    -6.15789    -2.89948    1006.28
06Z02FEB2015    -3.73855    -0.153831    1005.05
07Z02FEB2015    -1.22598    1.44974    1002.41
08Z02FEB2015    -3.65931    3.76186    1000.29
09Z02FEB2015    -4.94123    7.49109    1000.65
10Z02FEB2015    -5.97609    8.68445    1002.3
11Z02FEB2015    -5.70106    9.82652    1003.46
12Z02FEB2015    -5.50528    9.98968    1003.44
13Z02FEB2015    -4.83402    9.82186    1002.18
14Z02FEB2015    -4.41914    9.34638    1000.8
15Z02FEB2015    -4.40515    9.16458    1000.65
16Z02FEB2015    -3.90637    8.95948    1001.11
17Z02FEB2015    -3.65465    8.41408    1001.53
18Z02FEB2015    -3.69194    8.62385    1003.19
19Z02FEB2015    -4.32591    8.34882    1005.12
20Z02FEB2015    -5.53325    7.98522    1006.59
21Z02FEB2015    -5.73835    5.74768    1006.12
22Z02FEB2015    -5.06709    3.18849    1006.58
23Z02FEB2015    -2.00446    0.135185    1005.96
00Z03FEB2015    -3.05331    -0.792462    1004.65
01Z03FEB2015    -1.78071    -0.801785    1003.5
02Z03FEB2015    -3.4542    -1.45906    1001.22
03Z03FEB2015    -2.59648    -1.79003    999.248
04Z03FEB2015    -3.42157    -2.68971    998.098
05Z03FEB2015    -3.86442    -2.35874    997.39
06Z03FEB2015    -4.61958    -1.04885    997.402
07Z03FEB2015    -1.45906    1.72011    997.775
08Z03FEB2015    0.163154    2.55918    998.993
09Z03FEB2015    1.13742    3.14188    1001.23
10Z03FEB2015    1.515    4.29794    1003.89
11Z03FEB2015    2.14897    4.55898    1005.73
12Z03FEB2015    2.50325    4.62891    1006.99
13Z03FEB2015    2.10235    5.07642    1007.84
14Z03FEB2015    1.44042    5.42603    1006.88
15Z03FEB2015    0.163154    5.92948    1005.75
16Z03FEB2015    0.587354    5.95278    1004.59
17Z03FEB2015    1.04885    5.76166    1003.23
18Z03FEB2015    0.811108    5.32814    1002.64
19Z03FEB2015    0.895015    4.34922    1003.06
20Z03FEB2015    1.32388    3.76652    1002.23
21Z03FEB2015    0.0699231    2.52189    1002.54
22Z03FEB2015    -1.30989    2.46595    1002.04
23Z03FEB2015    -1.55229    2.3634    1002.03
00Z04FEB2015    -1.0302    0.946292    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
