tyd    u    v    psl
01Z02FEB2015    -10.7402    3.84111    1006.81
02Z02FEB2015    -6.47488    1.71545    1005.21
03Z02FEB2015    -2.20491    2.86218    1003.49
04Z02FEB2015    0.680585    -0.107215    1001.27
05Z02FEB2015    2.34009    -2.77828    998.26
06Z02FEB2015    1.78537    -1.68282    996.532
07Z02FEB2015    1.07215    3.72457    997.209
08Z02FEB2015    2.16762    4.52169    1000.52
09Z02FEB2015    2.18626    3.24443    1004
10Z02FEB2015    2.02311    4.23268    1005.36
11Z02FEB2015    1.70146    6.20451    1005.91
12Z02FEB2015    1.95318    6.87577    1007.68
13Z02FEB2015    2.07438    8.47934    1007.7
14Z02FEB2015    2.14431    9.26248    1006.56
15Z02FEB2015    1.44508    9.95238    1004.49
16Z02FEB2015    0.633969    10.7868    1003.41
17Z02FEB2015    0.0745846    11.169    1003.48
18Z02FEB2015    -0.410215    11.1784    1003.59
19Z02FEB2015    -0.675923    11.0572    1003.28
20Z02FEB2015    -0.792462    11.3322    1002.34
21Z02FEB2015    -0.601338    11.1364    1001.75
22Z02FEB2015    -0.452169    10.4745    1002.29
23Z02FEB2015    -0.330969    10.8521    1003.15
00Z03FEB2015    -0.256385    10.5211    1003.6
01Z31JAN2015    1.77605    -9.89178    1012.87
02Z31JAN2015    1.23997    -10.2461    1012.74
03Z31JAN2015    4.32591    -9.64938    1013.62
04Z31JAN2015    2.1816    -7.63094    1011.16
05Z31JAN2015    4.02757    -2.49858    1017.32
06Z31JAN2015    4.22802    -0.0233077    1013.86
07Z31JAN2015    4.03223    1.10945    1011.83
08Z31JAN2015    5.44468    3.68262    1013.69
09Z31JAN2015    4.40049    6.9084    1019.75
10Z31JAN2015    4.47042    7.29531    1025.79
11Z31JAN2015    3.95765    6.21383    1028.27
12Z31JAN2015    4.14877    6.03669    1029.65
13Z31JAN2015    3.66863    6.44691    1026.43
14Z31JAN2015    3.70592    7.58432    1024.32
15Z31JAN2015    2.96474    7.70086    1020.67
16Z31JAN2015    1.83665    9.64938    1015.66
17Z31JAN2015    0.470815    12.0641    1013.62
18Z31JAN2015    -2.68971    11.831    1007.64
19Z31JAN2015    -2.69437    10.1761    1002.82
20Z31JAN2015    -4.49372    5.84557    1002.18
21Z31JAN2015    -3.98095    2.77828    1006.77
22Z31JAN2015    -6.49352    3.43555    1010.8
23Z31JAN2015    -13.677    4.23734    1011.35
00Z01FEB2015    -10.33    3.13722    1012.04
01Z01FEB2015    -9.32308    2.64775    1015.2
02Z01FEB2015    -5.14634    0.540738    1018.24
03Z01FEB2015    -0.382246    0.214431    1020.82
04Z01FEB2015    -2.41468    0.834415    1021.96
05Z01FEB2015    -2.07438    0.829754    1021.67
06Z01FEB2015    -5.62182    3.55675    1020.98
07Z01FEB2015    -3.94832    3.46352    1021.81
08Z01FEB2015    -3.28172    3.49615    1022.56
09Z01FEB2015    -8.84294    4.93657    1019.39
10Z01FEB2015    -8.45137    5.13235    1016.53
11Z01FEB2015    -8.03183    6.19985    1014.79
12Z01FEB2015    -6.55878    7.7568    1014.5
13Z01FEB2015    -5.85023    6.82449    1013.03
14Z01FEB2015    -5.11837    8.3628    1012.4
15Z01FEB2015    -4.6662    9.82186    1009.8
16Z01FEB2015    -4.00892    8.02717    1007.95
17Z01FEB2015    -7.01562    5.37475    1007.68
18Z01FEB2015    -12.6468    9.41165    1008.7
19Z01FEB2015    -13.7702    8.19965    1010.82
20Z01FEB2015    -12.9451    7.75214    1014.05
21Z01FEB2015    -13.6257    5.90617    1015.18
22Z01FEB2015    -13.0616    5.52858    1014.21
23Z01FEB2015    -12.3204    6.07865    1014.44
00Z02FEB2015    -16.707    4.7874    1013.61
01Z02FEB2015    -17.532    2.27483    1012.16
02Z02FEB2015    -15.3411    2.75031    1009.83
03Z02FEB2015    -13.9753    2.4846    1008.19
04Z02FEB2015    -9.96637    1.48703    1005.53
05Z02FEB2015    -4.96454    3.36097    1003.91
06Z02FEB2015    -8.95948    3.17917    1002.75
07Z02FEB2015    -2.13498    4.69883    1000.19
08Z02FEB2015    -2.08371    5.33746    998.602
09Z02FEB2015    -0.745846    8.3628    999.323
10Z02FEB2015    -1.26328    8.81031    1000.62
11Z02FEB2015    -2.47528    13.4672    1002.01
12Z02FEB2015    -2.39603    14.8004    1001.84
13Z02FEB2015    -2.23288    15.5789    1000.79
14Z02FEB2015    -1.94386    15.5416    999.602
15Z02FEB2015    -2.11168    15.2199    999.211
16Z02FEB2015    -2.14897    15.108    999.838
17Z02FEB2015    -1.92988    15.4064    1000.35
18Z02FEB2015    -1.95318    15.2805    1001.55
19Z02FEB2015    -2.39603    13.8634    1004.2
20Z02FEB2015    -2.47994    12.684    1005.58
21Z02FEB2015    -2.28882    11.8636    1004.52
22Z02FEB2015    -1.85063    9.50954    1004.34
23Z02FEB2015    -0.745846    5.5146    1004
00Z03FEB2015    -0.540738    5.38408    1002.82
01Z03FEB2015    -0.932308    3.73389    1001.26
02Z03FEB2015    -3.79915    3.59405    999.615
03Z03FEB2015    -2.94609    2.91812    997.669
04Z03FEB2015    -0.186462    2.91812    996.942
05Z03FEB2015    -0.764492    3.52412    996.352
06Z03FEB2015    0.4848    -3.48217    996.712
07Z03FEB2015    1.06283    -1.48703    997.303
08Z03FEB2015    0.293677    7.07622    998.744
09Z03FEB2015    0.909    9.22985    1000.99
10Z03FEB2015    1.65018    9.59811    1003.31
11Z03FEB2015    2.22355    9.12729    1005.43
12Z03FEB2015    1.86928    8.9688    1007.12
13Z03FEB2015    2.30746    9.20654    1007.33
14Z03FEB2015    0.955615    9.26714    1006.71
15Z03FEB2015    1.212    9.91043    1005.53
16Z03FEB2015    1.22598    10.3906    1004.2
17Z03FEB2015    1.16538    10.1808    1002.52
18Z03FEB2015    0.0699231    9.50488    1002.47
19Z03FEB2015    0.209769    8.73106    1002.66
20Z03FEB2015    0.372923    8.25092    1002.14
21Z03FEB2015    0.489462    7.97589    1002.18
22Z03FEB2015    0.265708    8.51663    1001.32
23Z03FEB2015    0.592015    9.49089    1001.39
00Z04FEB2015    0.195785    9.05737    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
