tyd    u    v    psl
02Z03FEB2015    -2.95542    12.1853    999.571
03Z03FEB2015    -3.34698    11.4767    997.713
04Z03FEB2015    -2.73166    9.63074    996.986
05Z03FEB2015    -2.50791    8.15769    996.606
06Z03FEB2015    -2.47994    7.79409    996.88
07Z03FEB2015    -1.99048    8.38145    997.613
08Z03FEB2015    -1.25862    8.3628    998.931
09Z03FEB2015    -0.377585    8.73106    1001.35
10Z03FEB2015    1.96717    8.05514    1003.54
11Z03FEB2015    2.11634    8.15769    1005.74
12Z03FEB2015    1.79935    8.08777    1007.14
13Z03FEB2015    2.15363    8.59588    1007.55
14Z03FEB2015    1.42643    8.72174    1006.58
15Z03FEB2015    1.00689    9.01542    1005.58
16Z03FEB2015    0.633969    9.40232    1004.75
17Z03FEB2015    0.783138    8.73572    1002.98
18Z03FEB2015    0.825092    8.19965    1002.31
19Z03FEB2015    1.01155    7.95725    1002.54
20Z03FEB2015    0.652615    7.50508    1002.11
21Z03FEB2015    1.18403    7.24403    1002.19
22Z03FEB2015    0.0279692    7.82672    1001.42
23Z03FEB2015    -0.680585    8.04582    1001.63
00Z04FEB2015    -0.167815    8.00386    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
