tyd    u    v    psl
03Z01FEB2015    -1.59891    -2.60114    1020.25
04Z01FEB2015    1.06749    -2.09303    1021.18
05Z01FEB2015    0.205108    -2.13032    1020.44
06Z01FEB2015    -0.936969    -2.31678    1019.99
07Z01FEB2015    0.657277    -0.340292    1021
08Z01FEB2015    0.0792462    -1.0302    1021.88
09Z01FEB2015    1.91589    0.0139846    1018.2
10Z01FEB2015    1.65951    -0.461492    1015.54
11Z01FEB2015    1.07682    -1.19802    1013.74
12Z01FEB2015    0.759831    -0.3636    1013.03
13Z01FEB2015    -2.05108    -2.20957    1012.02
14Z01FEB2015    -0.615323    -1.57094    1011.23
15Z01FEB2015    2.56385    0.111877    1008.6
16Z01FEB2015    -0.568708    -2.05574    1005.81
17Z01FEB2015    0.130523    -1.56162    1005.48
18Z01FEB2015    -4.22802    0.144508    1006.4
19Z01FEB2015    -7.67289    -3.11391    1008.32
20Z01FEB2015    -7.29065    -2.75963    1011.18
21Z01FEB2015    -9.28578    0.680585    1012.92
22Z01FEB2015    -8.787    -4.07885    1012.25
23Z01FEB2015    -5.18829    -1.68748    1012.52
00Z02FEB2015    -8.93151    -1.85063    1012.01
01Z02FEB2015    -8.21829    -1.6968    1010.62
02Z02FEB2015    -1.86928    -0.205108    1009.04
03Z02FEB2015    -1.71078    1.19335    1006.87
04Z02FEB2015    -1.80402    -1.29125    1004.89
05Z02FEB2015    -0.265708    -2.62445    1003.44
06Z02FEB2015    -0.0466154    -1.44974    1002.42
07Z02FEB2015    0.4848    0.0466154    999.64
08Z02FEB2015    1.85063    -0.480138    998.03
09Z02FEB2015    2.14897    -0.0652615    998.732
10Z02FEB2015    2.39137    0.0186462    1000.67
11Z02FEB2015    2.77362    0.400892    1001.4
12Z02FEB2015    1.515    0.755169    1001.3
13Z02FEB2015    3.37029    1.60357    999.77
14Z02FEB2015    5.25355    1.23531    998.079
15Z02FEB2015    5.454    0.932308    998.123
16Z02FEB2015    4.04155    -0.578031    998.744
17Z02FEB2015    1.79469    -1.32854    998.981
18Z02FEB2015    -0.135185    -2.19558    1000.34
19Z02FEB2015    -0.941631    -2.28882    1002.18
20Z02FEB2015    -1.09546    -1.2726    1003.66
21Z02FEB2015    -2.55918    1.40312    1003.46
22Z02FEB2015    0.396231    2.62445    1003.29
23Z02FEB2015    -2.14897    1.82266    1002.92
00Z03FEB2015    -2.98805    -1.0302    1001.62
01Z03FEB2015    -0.0139846    1.212    1000.88
02Z03FEB2015    -0.722538    -0.0233077    999.503
03Z03FEB2015    -0.0792462    -2.07905    996.961
04Z03FEB2015    0.675923    -2.49392    996.749
05Z03FEB2015    -1.14208    -2.43332    995.935
06Z03FEB2015    -0.494123    -2.62445    996.358
07Z03FEB2015    1.515    -1.37515    996.874
08Z03FEB2015    2.44731    -0.881031    998.446
09Z03FEB2015    3.58938    -0.745846    1001.08
10Z03FEB2015    4.75943    0.177138    1002.92
11Z03FEB2015    5.37009    1.16538    1004.78
12Z03FEB2015    5.66377    1.50102    1005.84
13Z03FEB2015    5.64046    1.36117    1005.85
14Z03FEB2015    6.10195    1.46372    1004.72
15Z03FEB2015    6.15323    1.12809    1003.53
16Z03FEB2015    4.75477    0.214431    1002.72
17Z03FEB2015    3.54743    -1.28192    1001.52
18Z03FEB2015    1.02088    -1.96251    1001.48
19Z03FEB2015    0.0233077    -1.83198    1001.72
20Z03FEB2015    -0.256385    -1.21666    1001.42
21Z03FEB2015    -0.5454    -1.99514    1001.03
22Z03FEB2015    0.0559385    -1.44042    1000.89
23Z03FEB2015    0.461492    -2.82489    1000.55
00Z04FEB2015    1.12343    -2.15829    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
