tyd    u    v    psl
14Z02FEB2015    6.76855    7.79409    1005.84
15Z02FEB2015    6.64269    7.878    1004.4
16Z02FEB2015    5.08108    7.50974    1003.31
17Z02FEB2015    3.8178    7.30463    1003.79
18Z02FEB2015    1.99514    6.1812    1003.53
19Z02FEB2015    -0.349615    2.3028    1003.04
20Z02FEB2015    -2.06506    4.82935    1002
21Z02FEB2015    -1.68282    5.50528    1001.92
22Z02FEB2015    -2.49858    4.31658    1002.49
23Z02FEB2015    -2.06506    4.30726    1003.47
00Z03FEB2015    -2.25618    3.52878    1003.73
01Z31JAN2015    -1.23997    -6.76389    1014.18
02Z31JAN2015    -2.96008    -5.81294    1013.6
03Z31JAN2015    -0.745846    -4.07418    1014.78
04Z31JAN2015    -1.90191    -3.72923    1011.22
05Z31JAN2015    0.801785    -2.20491    1017.92
06Z31JAN2015    0.988246    -2.93677    1014.25
07Z31JAN2015    3.09992    -1.64086    1011.45
08Z31JAN2015    2.77362    3.58938    1013.43
09Z31JAN2015    4.00426    7.79875    1019.84
10Z31JAN2015    5.03912    8.29288    1025.37
11Z31JAN2015    5.08108    7.20674    1028.43
12Z31JAN2015    6.29308    7.8174    1029.8
13Z31JAN2015    5.34212    7.61229    1026.2
14Z31JAN2015    5.63114    8.47002    1023.56
15Z31JAN2015    4.7874    8.50731    1020.01
16Z31JAN2015    3.70592    9.74262    1014.98
17Z31JAN2015    1.10012    8.89422    1012.58
18Z31JAN2015    -2.82489    5.91083    1006.81
19Z31JAN2015    -3.06729    7.06689    1002.22
20Z31JAN2015    -1.77605    6.44225    1001.49
21Z31JAN2015    -2.96008    8.53062    1006.17
22Z31JAN2015    -3.38428    11.3788    1009.93
23Z31JAN2015    -4.20937    8.42806    1011.08
00Z01FEB2015    -4.02757    5.86888    1012.28
01Z01FEB2015    -5.49595    5.97143    1015.62
02Z01FEB2015    -3.84577    8.9688    1018.11
03Z01FEB2015    -2.44265    8.97812    1020.87
04Z01FEB2015    -5.36543    9.91975    1021.63
05Z01FEB2015    -5.28618    9.39766    1021.69
06Z01FEB2015    -4.62891    9.98502    1020.79
07Z01FEB2015    -4.27929    9.17391    1021.69
08Z01FEB2015    -2.97872    7.18809    1022.39
09Z01FEB2015    -2.87617    9.29045    1018.42
10Z01FEB2015    -2.62445    8.92685    1016.09
11Z01FEB2015    -2.05574    10.1668    1014
12Z01FEB2015    -2.14897    10.027    1013.92
13Z01FEB2015    -1.96251    8.84294    1012.69
14Z01FEB2015    -1.82266    9.85449    1012.22
15Z01FEB2015    -1.83665    10.0176    1009.28
16Z01FEB2015    -3.01602    10.4885    1007.5
17Z01FEB2015    -3.25375    10.4838    1006.64
18Z01FEB2015    -3.90637    11.1131    1007.54
19Z01FEB2015    -5.07175    12.5722    1009.59
20Z01FEB2015    -5.57054    13.8727    1012.7
21Z01FEB2015    -7.05757    14.1384    1013.74
22Z01FEB2015    -6.61938    13.36    1013.3
23Z01FEB2015    -5.60317    11.7937    1013.7
00Z02FEB2015    -5.92015    8.95015    1013.44
01Z02FEB2015    -6.32571    6.99697    1012.12
02Z02FEB2015    -5.09972    6.30706    1009.57
03Z02FEB2015    -4.57763    4.88995    1008.26
04Z02FEB2015    -4.242    3.5754    1005.91
05Z02FEB2015    -4.54966    3.83645    1004.09
06Z02FEB2015    -2.64309    3.73855    1002.57
07Z02FEB2015    -3.44488    3.84577    1000.2
08Z02FEB2015    -3.30969    5.70106    998.515
09Z02FEB2015    -0.512769    7.55635    999.186
10Z02FEB2015    -1.92988    7.2114    1000.45
11Z02FEB2015    -0.382246    9.11797    1002.13
12Z02FEB2015    -0.531415    9.14594    1001.9
13Z02FEB2015    -0.992908    8.88955    1000.68
14Z02FEB2015    -0.703892    8.21363    999.465
15Z02FEB2015    -0.0466154    8.02251    998.993
16Z02FEB2015    -1.42177    6.89442    999.428
17Z02FEB2015    -1.59891    5.25355    999.497
18Z02FEB2015    -2.82489    5.69174    1001.44
19Z02FEB2015    -2.75031    7.09486    1003.18
20Z02FEB2015    -2.99271    8.23228    1004.31
21Z02FEB2015    -3.07662    7.90597    1004.25
22Z02FEB2015    -3.28638    7.52838    1004.33
23Z02FEB2015    -3.09992    7.55635    1003.91
00Z03FEB2015    -3.00203    6.53082    1002.73
01Z03FEB2015    -2.65708    5.98075    1001.42
02Z03FEB2015    -3.07662    4.87597    999.422
03Z03FEB2015    -3.4542    3.89705    998.291
04Z03FEB2015    -4.29794    5.18363    997.253
05Z03FEB2015    -3.23977    2.82955    997.029
06Z03FEB2015    -1.74808    0.699231    996.774
07Z03FEB2015    -0.508108    2.81557    997.396
08Z03FEB2015    3.23511    1.27726    998.925
09Z03FEB2015    1.29125    -0.293677    1001.61
10Z03FEB2015    5.53791    6.9084    1003.69
11Z03FEB2015    6.29308    6.45157    1005.71
12Z03FEB2015    6.19518    7.02494    1007.06
13Z03FEB2015    6.00872    7.37922    1007.23
14Z03FEB2015    6.49352    7.9992    1006.35
15Z03FEB2015    6.27909    7.96191    1005.29
16Z03FEB2015    5.9994    8.33949    1003.81
17Z03FEB2015    4.71748    8.61918    1002.8
18Z03FEB2015    2.80625    7.16945    1002.67
19Z03FEB2015    1.96251    6.34902    1002.81
20Z03FEB2015    1.6968    5.32348    1002.26
21Z03FEB2015    0.344954    4.03223    1002.32
22Z03FEB2015    0.857723    3.23977    1001.48
23Z03FEB2015    -0.344954    1.62688    1001.38
00Z04FEB2015    -1.74808    1.95318    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
