tyd    u    v    psl
13Z01FEB2015    -4.47042    14.6466    1013.65
14Z01FEB2015    -3.70126    14.8517    1013.4
15Z01FEB2015    -3.83178    15.178    1010.49
16Z01FEB2015    -4.13945    14.7957    1008.45
17Z01FEB2015    -4.77808    15.2292    1008.2
18Z01FEB2015    -6.17188    16.5018    1009.23
19Z01FEB2015    -7.13215    17.1265    1011.25
20Z01FEB2015    -7.89198    16.5298    1014.48
21Z01FEB2015    -7.35125    16.968    1015.75
22Z01FEB2015    -8.04582    15.3644    1015.19
23Z01FEB2015    -8.38145    14.0732    1015.15
00Z02FEB2015    -8.10642    13.0057    1014.29
01Z02FEB2015    -6.46555    11.5373    1013.01
02Z02FEB2015    -5.34212    11.2436    1010.57
03Z02FEB2015    -4.56831    11.1457    1008.81
04Z02FEB2015    -4.04155    10.5724    1006.53
05Z02FEB2015    -3.48683    10.5118    1004.48
06Z02FEB2015    -3.90637    10.5537    1003.52
07Z02FEB2015    -4.10215    10.5817    1001.15
08Z02FEB2015    -5.12303    11.5979    999.242
09Z02FEB2015    -5.56588    12.3904    999.633
10Z02FEB2015    -4.26065    13.0197    1001.45
11Z02FEB2015    -3.10458    13.3273    1002.87
12Z02FEB2015    -1.83665    13.6536    1002.62
13Z02FEB2015    -1.72477    13.1782    1001.8
14Z02FEB2015    -1.23997    12.8379    1000.71
15Z02FEB2015    -1.41711    12.2226    999.838
16Z02FEB2015    -1.66417    12.5069    1000.7
17Z02FEB2015    -0.801785    11.8776    1001.19
18Z02FEB2015    -1.2726    12.6281    1002.57
19Z02FEB2015    -2.09769    13.3087    1004.56
20Z02FEB2015    -2.40069    13.607    1005.47
21Z02FEB2015    -3.00203    13.2061    1005.47
22Z02FEB2015    -3.15586    13.5558    1005.02
23Z02FEB2015    -3.14654    13.2294    1004.74
00Z03FEB2015    -2.79692    12.8845    1003.43
01Z03FEB2015    -2.727    12.2552    1001.88
02Z03FEB2015    -2.47062    11.859    999.95
03Z03FEB2015    -2.65708    10.9313    998.396
04Z03FEB2015    -0.773815    9.44894    997.303
05Z03FEB2015    0.0466154    8.61452    996.855
06Z03FEB2015    -0.932308    8.39543    997.048
07Z03FEB2015    -0.885692    7.78943    997.62
08Z03FEB2015    0.452169    7.73815    999.198
09Z03FEB2015    -0.0372923    7.52838    1001.6
10Z03FEB2015    0.713215    7.48177    1003.83
11Z03FEB2015    0.368262    7.53305    1005.72
12Z03FEB2015    -0.0978923    7.98522    1006.99
13Z03FEB2015    0.0279692    8.88489    1007.31
14Z03FEB2015    -0.0699231    9.01075    1006.46
15Z03FEB2015    -0.251723    9.11797    1005.59
16Z03FEB2015    -0.414877    9.40232    1004.34
17Z03FEB2015    -0.372923    8.92218    1003.16
18Z03FEB2015    -0.368262    7.80808    1002.8
19Z03FEB2015    -0.643292    7.67755    1002.66
20Z03FEB2015    -0.578031    7.29065    1002.26
21Z03FEB2015    -0.0559385    7.29065    1002.21
22Z03FEB2015    -0.107215    6.82915    1001.77
23Z03FEB2015    -0.0792462    6.98765    1001.68
00Z04FEB2015    1.02088    6.62405    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
