tyd    u    v    psl
08Z01FEB2015    -9.06203    9.5142    1023.54
09Z01FEB2015    -9.64472    8.65182    1021.18
10Z01FEB2015    -9.4536    9.73795    1018.51
11Z01FEB2015    -10.0363    10.3206    1016.37
12Z01FEB2015    -8.65648    10.4698    1016.05
13Z01FEB2015    -8.60054    9.76592    1014.71
14Z01FEB2015    -7.79409    8.81497    1014.51
15Z01FEB2015    -7.80808    9.91975    1011.72
16Z01FEB2015    -7.88266    10.5397    1009.64
17Z01FEB2015    -9.36969    10.9686    1009.29
18Z01FEB2015    -9.62608    11.9102    1010.63
19Z01FEB2015    -10.2694    13.8541    1012.9
20Z01FEB2015    -11.9848    12.4044    1016.27
21Z01FEB2015    -10.1109    12.9637    1017.04
22Z01FEB2015    -10.1668    11.5466    1016.43
23Z01FEB2015    -11.6632    10.6842    1016.69
00Z02FEB2015    -11.9708    10.619    1015.98
01Z02FEB2015    -11.3089    10.4185    1014.13
02Z02FEB2015    -11.4534    11.1644    1011.96
03Z02FEB2015    -11.1038    10.7588    1010.08
04Z02FEB2015    -11.1038    9.07602    1007.72
05Z02FEB2015    -10.7588    9.32774    1005.75
06Z02FEB2015    -10.4652    10.4185    1004.35
07Z02FEB2015    -10.6749    9.393    1002.03
08Z02FEB2015    -9.55149    9.40698    1000.26
09Z02FEB2015    -9.52818    10.0876    1000.73
10Z02FEB2015    -7.77545    10.0316    1002.75
11Z02FEB2015    -6.58675    10.1901    1004.05
12Z02FEB2015    -6.04602    10.0456    1004.21
13Z02FEB2015    -5.07642    10.1715    1002.57
14Z02FEB2015    -4.75943    9.80788    1001.15
15Z02FEB2015    -3.95765    9.78457    1000.98
16Z02FEB2015    -3.94366    9.1506    1001.19
17Z02FEB2015    -3.62202    8.77302    1001.57
18Z02FEB2015    -3.58472    8.9688    1003.48
19Z02FEB2015    -3.71991    9.84983    1005.27
20Z02FEB2015    -4.75011    9.44894    1006.89
21Z02FEB2015    -5.00649    9.22985    1006.33
22Z02FEB2015    -5.44934    8.62851    1006.56
23Z02FEB2015    -5.65445    7.88732    1006.24
00Z03FEB2015    -5.70572    7.60763    1004.54
01Z03FEB2015    -5.17897    7.59831    1002.92
02Z03FEB2015    -5.50994    7.15546    1001.35
03Z03FEB2015    -6.21383    6.45623    999.099
04Z03FEB2015    -5.08574    6.33503    997.825
05Z03FEB2015    -5.08108    5.44468    997.414
06Z03FEB2015    -3.08128    5.71505    997.508
07Z03FEB2015    -2.09303    6.10662    998.111
08Z03FEB2015    -1.65485    5.59385    999.31
09Z03FEB2015    -0.312323    5.6358    1001.98
10Z03FEB2015    1.17937    5.37009    1004.19
11Z03FEB2015    2.3028    4.9692    1006.31
12Z03FEB2015    2.50791    4.85732    1007.54
13Z03FEB2015    2.03709    5.69174    1007.97
14Z03FEB2015    1.10945    6.1812    1007.34
15Z03FEB2015    0.503446    5.59851    1006.32
16Z03FEB2015    0.680585    6.19518    1004.51
17Z03FEB2015    0.526754    5.37942    1003.47
18Z03FEB2015    0.671262    5.09972    1003.08
19Z03FEB2015    0.214431    4.52635    1003.07
20Z03FEB2015    -0.647954    4.61958    1002.46
21Z03FEB2015    0.736523    4.848    1002.67
22Z03FEB2015    -0.1212    3.89238    1002.12
23Z03FEB2015    -0.442846    4.73612    1002
00Z04FEB2015    -1.85995    4.62891    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
