tyd    u    v    psl
02Z01FEB2015    -4.97386    13.8448    1016.94
03Z01FEB2015    -5.96211    12.9917    1014.9
04Z01FEB2015    -5.75234    12.5722    1013.2
05Z01FEB2015    -4.54034    13.0803    1012.03
06Z01FEB2015    -4.40049    13.5185    1009.08
07Z01FEB2015    -3.76186    13.5418    1003.54
08Z01FEB2015    -3.17451    13.4625    1000.99
09Z01FEB2015    -4.02757    14.0545    1002.83
10Z01FEB2015    -3.01135    14.8004    1007.3
11Z01FEB2015    -2.52189    15.15    1010.55
12Z01FEB2015    -2.86685    15.3085    1009.25
13Z01FEB2015    -2.47994    14.3202    1005.22
14Z01FEB2015    -2.79692    14.4787    1003.51
15Z01FEB2015    -2.61978    14.269    1001.36
16Z01FEB2015    -2.45663    13.4812    1000.08
17Z01FEB2015    -1.66883    13.1688    999.478
18Z01FEB2015    -0.0419538    12.1247    1000.35
19Z01FEB2015    0.405554    9.64938    1001.88
20Z01FEB2015    -2.9088    12.3717    1003.34
21Z01FEB2015    -3.79915    11.3788    1004.98
22Z01FEB2015    -5.5752    11.8077    1007.3
23Z01FEB2015    -5.95745    10.6563    1007.24
00Z02FEB2015    -5.13702    10.5444    1007.3
01Z02FEB2015    -3.30969    9.22518    1007.06
02Z02FEB2015    -2.05574    8.81031    1006.02
03Z02FEB2015    -2.73632    3.98562    1003.52
04Z02FEB2015    -2.31678    4.13478    1001.9
05Z02FEB2015    -1.64086    1.84131    998.726
06Z02FEB2015    -0.685246    3.78517    997.247
07Z02FEB2015    -0.722538    4.86665    997.669
08Z02FEB2015    0.456831    4.57763    1000.68
09Z02FEB2015    1.07215    4.82469    1003.08
10Z02FEB2015    0.955615    6.59608    1005.26
11Z02FEB2015    -0.0326308    6.58209    1006.54
12Z02FEB2015    -0.0885692    6.57743    1007.44
13Z02FEB2015    0.764492    8.34415    1007.63
14Z02FEB2015    0.307662    9.40232    1006.76
15Z02FEB2015    0.713215    9.53285    1004.85
16Z02FEB2015    0.135185    9.2112    1003.64
17Z02FEB2015    -0.410215    9.61209    1003.93
18Z02FEB2015    0.102554    9.63074    1003.68
19Z02FEB2015    0.00466154    10.3719    1003.42
20Z02FEB2015    -0.167815    10.5817    1002.71
21Z02FEB2015    -0.0466154    10.2181    1002.11
22Z02FEB2015    -0.251723    9.39766    1002.63
23Z02FEB2015    0.191123    9.2112    1003.34
00Z03FEB2015    -0.107215    9.24383    1003.63
01Z31JAN2015    -1.49635    -8.64715    1013.67
02Z31JAN2015    2.07905    -12.6001    1012.4
03Z31JAN2015    2.58249    -6.11128    1014.08
04Z31JAN2015    0.876369    -7.56568    1010.7
05Z31JAN2015    1.11877    -1.47305    1017.35
06Z31JAN2015    1.69214    -1.10478    1013.83
07Z31JAN2015    1.41245    1.26328    1011.56
08Z31JAN2015    4.07418    1.17937    1013.39
09Z31JAN2015    0.783138    6.02271    1019.75
10Z31JAN2015    2.71302    6.88509    1025.27
11Z31JAN2015    1.72943    6.01805    1028.41
12Z31JAN2015    1.44974    6.33037    1029.85
13Z31JAN2015    0.904338    6.93637    1026.43
14Z31JAN2015    1.31922    8.63783    1024.06
15Z31JAN2015    1.68282    8.74505    1020.66
16Z31JAN2015    0.536077    10.4931    1016.15
17Z31JAN2015    -0.414877    11.6445    1013.38
18Z31JAN2015    -1.1514    11.4954    1007.32
19Z31JAN2015    -3.49149    12.381    1002.47
20Z31JAN2015    -4.7268    12.5349    1001.84
21Z31JAN2015    -4.96454    13.3693    1006.49
22Z31JAN2015    -6.02271    11.775    1010.72
23Z31JAN2015    -5.17897    10.3812    1011.48
00Z01FEB2015    -1.57094    -3.13722    1012.47
01Z01FEB2015    -2.85752    0.806446    1015.66
02Z01FEB2015    -3.06263    8.74505    1018.27
03Z01FEB2015    -2.16295    3.03    1021.23
04Z01FEB2015    -5.35145    8.86158    1022.33
05Z01FEB2015    -5.88752    9.79389    1021.79
06Z01FEB2015    -6.48886    10.288    1020.91
07Z01FEB2015    -6.74525    11.9662    1021.97
08Z01FEB2015    -6.06466    11.556    1022.64
09Z01FEB2015    -6.51217    13.7003    1019.12
10Z01FEB2015    -5.90151    15.2013    1016.6
11Z01FEB2015    -5.68242    15.6162    1014.99
12Z01FEB2015    -5.47731    15.8772    1014.66
13Z01FEB2015    -5.05311    15.9891    1013.42
14Z01FEB2015    -3.80382    15.4157    1013.12
15Z01FEB2015    -4.15343    16.5764    1010.19
16Z01FEB2015    -4.47974    16.3434    1008.04
17Z01FEB2015    -5.02048    16.5205    1007.71
18Z01FEB2015    -6.06466    17.1778    1008.89
19Z01FEB2015    -6.17188    17.4761    1010.89
20Z01FEB2015    -6.35368    17.5087    1014.18
21Z01FEB2015    -6.05534    16.4412    1015.54
22Z01FEB2015    -5.94812    14.8284    1014.75
23Z01FEB2015    -5.04845    11.6492    1014.87
00Z02FEB2015    -4.85732    8.27889    1014.28
01Z02FEB2015    -3.80848    8.43738    1012.8
02Z02FEB2015    -2.92745    7.12749    1010.5
03Z02FEB2015    -4.13012    8.68445    1008.68
04Z02FEB2015    -3.16052    9.34638    1006.33
05Z02FEB2015    -2.91812    10.4185    1004.3
06Z02FEB2015    -3.71991    9.49089    1003.28
07Z02FEB2015    -4.20005    10.3346    1000.86
08Z02FEB2015    -3.39826    11.4254    999.03
09Z02FEB2015    -3.17917    12.1713    999.528
10Z02FEB2015    -3.77118    13.3786    1001.34
11Z02FEB2015    -2.97872    14.1664    1002.62
12Z02FEB2015    -1.96717    13.8401    1002.53
13Z02FEB2015    -1.18403    13.938    1001.44
14Z02FEB2015    -0.909    13.621    1000.4
15Z02FEB2015    -0.386908    13.2434    999.621
16Z02FEB2015    -1.45906    13.4485    1000.65
17Z02FEB2015    -0.512769    12.74    1001.04
18Z02FEB2015    -0.689908    13.6863    1002.39
19Z02FEB2015    -1.48237    14.0732    1004.38
20Z02FEB2015    -1.9998    14.6932    1005.58
21Z02FEB2015    -2.21889    14.0545    1005.07
22Z02FEB2015    -2.40069    14.2969    1004.72
23Z02FEB2015    -2.82489    13.924    1004.46
00Z03FEB2015    -3.12789    13.5371    1003.24
01Z03FEB2015    -3.41691    13.2947    1001.58
02Z03FEB2015    -2.26551    12.4976    999.677
03Z03FEB2015    -1.14208    10.6423    998.241
04Z03FEB2015    -0.139846    9.15526    997.147
05Z03FEB2015    -1.74808    9.20188    996.675
06Z03FEB2015    -1.54763    8.12506    996.986
07Z03FEB2015    0.843738    7.99454    997.651
08Z03FEB2015    0.167815    7.73815    999.198
09Z03FEB2015    0.992908    7.83605    1001.46
10Z03FEB2015    1.515    7.74748    1003.72
11Z03FEB2015    0.158492    7.94792    1005.76
12Z03FEB2015    0.107215    8.63317    1007.11
13Z03FEB2015    0.587354    9.50022    1007.39
14Z03FEB2015    0.955615    9.44894    1006.41
15Z03FEB2015    0.0885692    9.44894    1005.53
16Z03FEB2015    0.0372923    9.55149    1004.46
17Z03FEB2015    0.531415    8.88489    1003.06
18Z03FEB2015    0.587354    8.3022    1002.52
19Z03FEB2015    1.32388    7.71485    1002.54
20Z03FEB2015    0.717877    7.56102    1002.31
21Z03FEB2015    0.671262    7.14614    1002.26
22Z03FEB2015    -0.177138    7.07622    1001.55
23Z03FEB2015    -0.116538    7.78477    1001.62
00Z04FEB2015    1.01155    7.46312    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
