tyd    u    v    psl
17Z02FEB2015    0.526754    8.37212    1000.17
18Z02FEB2015    -0.172477    7.98522    1001.81
19Z02FEB2015    -1.63154    6.77322    1003.79
20Z02FEB2015    -2.96474    8.14371    1005.67
21Z02FEB2015    -2.40069    7.48643    1004.77
22Z02FEB2015    -3.67329    7.92462    1004.96
23Z02FEB2015    -6.07398    8.34415    1004.4
00Z03FEB2015    -3.92968    7.16945    1003.17
01Z03FEB2015    -2.49858    6.39563    1002.13
02Z03FEB2015    -1.73409    7.05757    1000.27
03Z03FEB2015    1.52898    0.699231    998.483
04Z03FEB2015    -1.49169    0.1212    997.271
05Z03FEB2015    -0.811108    0.2424    997.414
06Z03FEB2015    1.49635    0.867046    997.091
07Z03FEB2015    -2.09303    0.867046    997.433
08Z03FEB2015    2.71302    6.35368    999.291
09Z03FEB2015    2.68971    6.85246    1001.7
10Z03FEB2015    2.89482    6.82449    1004.38
11Z03FEB2015    3.54743    6.969    1005.76
12Z03FEB2015    3.73855    7.3932    1007.15
13Z03FEB2015    3.61269    6.86645    1007.33
14Z03FEB2015    4.27929    7.45846    1006.68
15Z03FEB2015    4.03223    7.56568    1005.61
16Z03FEB2015    3.45886    7.74282    1004.16
17Z03FEB2015    2.74565    7.61695    1003.01
18Z03FEB2015    1.95785    6.97832    1002.98
19Z03FEB2015    1.00223    6.35368    1003.06
20Z03FEB2015    1.04885    6.47022    1002.21
21Z03FEB2015    0.778477    5.98542    1002.44
22Z03FEB2015    -0.237738    6.62871    1001.35
23Z03FEB2015    -1.50102    6.27909    1001.7
00Z04FEB2015    -1.22598    6.4236    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
