tyd    u    v    psl
02Z02FEB2015    -1.50568    7.56568    1006.63
03Z02FEB2015    -1.29125    7.20674    1003.56
04Z02FEB2015    -0.857723    6.30706    1001.58
05Z02FEB2015    -1.35185    6.09729    998.757
06Z02FEB2015    -1.62222    5.151    997.278
07Z02FEB2015    -0.904338    3.38428    997.874
08Z02FEB2015    -0.703892    2.81091    1000.73
09Z02FEB2015    -1.03486    3.73389    1002.88
10Z02FEB2015    -1.15606    4.68951    1004.7
11Z02FEB2015    -1.4544    4.93657    1006.5
12Z02FEB2015    -1.37982    4.90394    1007.56
13Z02FEB2015    -0.498785    5.67309    1007.41
14Z02FEB2015    -0.731862    6.25578    1006.78
15Z02FEB2015    -1.36583    6.46555    1004.82
16Z02FEB2015    -1.77138    7.89665    1003.72
17Z02FEB2015    -1.75274    8.40942    1004.24
18Z02FEB2015    -2.11168    8.18566    1004.06
19Z02FEB2015    -1.50568    8.79166    1003.66
20Z02FEB2015    -1.50568    8.68911    1002.6
21Z02FEB2015    -1.6968    8.39077    1002.41
22Z02FEB2015    -1.67815    7.60297    1002.6
23Z02FEB2015    -1.212    7.53771    1003.56
00Z03FEB2015    -0.9696    7.32328    1003.87
01Z31JAN2015    -1.49169    -6.83382    1013.59
02Z31JAN2015    0.0512769    -7.96657    1012.8
03Z31JAN2015    3.75254    -4.68485    1014.21
04Z31JAN2015    1.04418    -4.21403    1010.55
05Z31JAN2015    0.00466154    -0.433523    1017.29
06Z31JAN2015    -1.18403    0.559385    1013.76
07Z31JAN2015    0.717877    1.9392    1011.55
08Z31JAN2015    -0.0699231    2.73632    1013.7
09Z31JAN2015    -0.936969    3.96697    1019.6
10Z31JAN2015    2.14431    3.55209    1025.33
11Z31JAN2015    1.13275    2.61512    1028.37
12Z31JAN2015    4.95522    3.69194    1029.4
13Z31JAN2015    3.65931    3.90171    1026.02
14Z31JAN2015    3.83645    5.454    1023.72
15Z31JAN2015    1.37049    5.29551    1020.26
16Z31JAN2015    0.619985    7.46312    1015.92
17Z31JAN2015    -1.97183    9.11331    1013.31
18Z31JAN2015    -1.1514    10.1668    1007.41
19Z31JAN2015    -3.09526    8.58655    1002.95
20Z31JAN2015    -4.10215    8.80098    1001.91
21Z31JAN2015    -3.91103    10.4185    1007.02
22Z31JAN2015    -5.3934    11.8636    1011.35
23Z31JAN2015    -4.9692    11.3415    1011.72
00Z01FEB2015    -4.71282    10.7262    1012.93
01Z01FEB2015    -4.34455    10.5584    1015.86
02Z01FEB2015    -3.34232    10.619    1018.85
03Z01FEB2015    -4.14411    11.3275    1021.51
04Z01FEB2015    -4.18606    10.5304    1022.14
05Z01FEB2015    -4.76875    11.4254    1022.44
06Z01FEB2015    -5.38874    11.7704    1021.44
07Z01FEB2015    -5.5752    12.8192    1022.29
08Z01FEB2015    -5.90617    13.0523    1023.09
09Z01FEB2015    -5.62648    12.8565    1019.78
10Z01FEB2015    -5.97143    13.0943    1017.39
11Z01FEB2015    -5.88752    12.8332    1015.46
12Z01FEB2015    -4.52169    12.9451    1015.07
13Z01FEB2015    -3.86908    11.6911    1013.92
14Z01FEB2015    -3.22578    12.3251    1013.66
15Z01FEB2015    -3.01602    12.1713    1010.5
16Z01FEB2015    -3.43089    12.2179    1008.88
17Z01FEB2015    -4.11148    12.8425    1008.47
18Z01FEB2015    -4.90394    13.8774    1009.65
19Z01FEB2015    -5.64978    14.889    1011.78
20Z01FEB2015    -6.81051    15.7607    1014.77
21Z01FEB2015    -6.28842    15.77    1015.69
22Z01FEB2015    -5.30949    14.4275    1015.53
23Z01FEB2015    -5.15566    14.4088    1015.58
00Z02FEB2015    -5.46332    13.7003    1014.94
01Z02FEB2015    -5.10905    12.1014    1013.34
02Z02FEB2015    -3.4542    11.6445    1011.11
03Z02FEB2015    -1.98115    9.99434    1009.27
04Z02FEB2015    -1.41711    9.82652    1006.91
05Z02FEB2015    -1.6362    9.85915    1004.92
06Z02FEB2015    -1.85995    10.1901    1004.02
07Z02FEB2015    -2.28882    10.4325    1001.5
08Z02FEB2015    -3.04865    10.2507    999.64
09Z02FEB2015    -3.37029    10.316    1000.05
10Z02FEB2015    -2.59648    10.563    1001.84
11Z02FEB2015    -2.01378    11.0851    1002.9
12Z02FEB2015    -1.9998    11.0758    1002.95
13Z02FEB2015    -2.26085    10.8241    1001.97
14Z02FEB2015    -2.30746    10.9406    1000.78
15Z02FEB2015    -2.32145    10.5677    1000
16Z02FEB2015    -2.53588    10.3906    1000.54
17Z02FEB2015    -2.35408    10.1435    1000.98
18Z02FEB2015    -2.41468    10.8148    1002.34
19Z02FEB2015    -2.75497    11.0898    1004.45
20Z02FEB2015    -2.87151    11.0152    1005.48
21Z02FEB2015    -3.08128    10.7215    1005.59
22Z02FEB2015    -2.94143    11.1457    1005.26
23Z02FEB2015    -2.87617    10.5677    1004.77
00Z03FEB2015    -2.80625    10.26    1003.76
01Z03FEB2015    -2.90414    9.90577    1002.19
02Z03FEB2015    -2.37272    9.89645    1000.15
03Z03FEB2015    -1.95318    8.94083    998.465
04Z03FEB2015    -1.67349    8.04582    997.346
05Z03FEB2015    -1.17005    7.22538    996.849
06Z03FEB2015    -1.89258    7.02028    996.905
07Z03FEB2015    -2.10235    7.56568    997.526
08Z03FEB2015    -1.83198    6.8478    999.08
09Z03FEB2015    -1.91589    6.23248    1001.62
10Z03FEB2015    -1.39846    5.79895    1003.89
11Z03FEB2015    -1.40312    5.44002    1005.59
12Z03FEB2015    -1.19335    5.6964    1006.64
13Z03FEB2015    -0.997569    5.98542    1007.28
14Z03FEB2015    -1.37049    6.5448    1006.61
15Z03FEB2015    -1.55695    6.86178    1005.21
16Z03FEB2015    -1.81334    7.05757    1004.12
17Z03FEB2015    -1.34252    6.59142    1003.09
18Z03FEB2015    -1.34252    5.91083    1002.77
19Z03FEB2015    -0.0885692    4.85266    1002.81
20Z03FEB2015    -0.233077    2.99271    1002.26
21Z03FEB2015    -0.438185    3.44954    1002.12
22Z03FEB2015    0    4.85732    1001.73
23Z03FEB2015    0.997569    4.46575    1001.7
00Z04FEB2015    -0.107215    5.54257    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
