tyd    u    v    psl
04Z01FEB2015    -5.04378    9.78457    1014.07
05Z01FEB2015    -4.75943    10.0456    1013.01
06Z01FEB2015    -5.71971    10.0549    1010.57
07Z01FEB2015    -4.26065    10.1435    1004.85
08Z01FEB2015    -4.95522    10.3113    1001.55
09Z01FEB2015    -5.40272    10.8987    1003.39
10Z01FEB2015    -5.16498    10.344    1008.47
11Z01FEB2015    -6.08797    9.26248    1012.11
12Z01FEB2015    -6.32571    8.84294    1011.03
13Z01FEB2015    -5.07175    9.10865    1006.53
14Z01FEB2015    -5.29085    9.28112    1004.71
15Z01FEB2015    -4.55898    8.79632    1002.62
16Z01FEB2015    -4.84334    9.32774    1001.55
17Z01FEB2015    -4.03223    9.39766    1000.5
18Z01FEB2015    -3.86442    9.90111    1001.37
19Z01FEB2015    -4.86198    11.211    1003.38
20Z01FEB2015    -5.454    10.5024    1004.52
21Z01FEB2015    -6.40029    10.1528    1006.22
22Z01FEB2015    -8.10642    10.5071    1008.22
23Z01FEB2015    -8.58655    9.65871    1008.12
00Z02FEB2015    -7.87334    9.22985    1008.16
01Z02FEB2015    -7.86402    9.18323    1008.66
02Z02FEB2015    -6.69397    8.09243    1006.51
03Z02FEB2015    -6.09263    6.8478    1004.83
04Z02FEB2015    -5.50062    5.92015    1003.05
05Z02FEB2015    -2.68505    4.54966    1000.63
06Z02FEB2015    -0.689908    3.53811    998.738
07Z02FEB2015    0.149169    2.83888    999.745
08Z02FEB2015    -0.811108    4.56831    1001.32
09Z02FEB2015    0.624646    5.71971    1002.64
10Z02FEB2015    0.167815    5.19295    1005.25
11Z02FEB2015    0.167815    5.41671    1007.19
12Z02FEB2015    1.25395    6.2418    1007.56
13Z02FEB2015    1.54297    6.79186    1008.12
14Z02FEB2015    1.41245    7.04825    1007.26
15Z02FEB2015    0.456831    7.57966    1005.16
16Z02FEB2015    -0.526754    8.3022    1004.06
17Z02FEB2015    -0.741185    8.2416    1004.54
18Z02FEB2015    -0.913662    8.57257    1004.39
19Z02FEB2015    -0.806446    9.28112    1003.82
20Z02FEB2015    -0.703892    9.21586    1002.95
21Z02FEB2015    -0.834415    8.67978    1002.47
22Z02FEB2015    -0.974262    7.71951    1002.94
23Z02FEB2015    -1.29125    7.272    1004.04
00Z03FEB2015    -1.37515    7.35125    1004.11
01Z31JAN2015    11.2623    -5.53791    1012.62
02Z31JAN2015    9.74728    -6.07398    1012.2
03Z31JAN2015    9.94772    -4.50771    1014.16
04Z31JAN2015    9.7566    -3.40292    1010.37
05Z31JAN2015    8.69843    3.30503    1017.08
06Z31JAN2015    6.71728    3.85509    1013.69
07Z31JAN2015    5.65911    3.73855    1011.91
08Z31JAN2015    5.88286    5.03446    1013.93
09Z31JAN2015    5.90151    6.2418    1019.83
10Z31JAN2015    4.82935    6.4236    1025.87
11Z31JAN2015    5.14168    5.24889    1028.4
12Z31JAN2015    5.86422    4.91326    1029.7
13Z31JAN2015    5.29551    5.55189    1026.66
14Z31JAN2015    4.70815    6.1206    1024.04
15Z31JAN2015    3.44022    6.52615    1020.47
16Z31JAN2015    3.29571    8.57723    1016.41
17Z31JAN2015    1.48703    10.2507    1013.69
18Z31JAN2015    -2.33543    9.97569    1007.63
19Z31JAN2015    -3.87374    8.92218    1003.32
20Z31JAN2015    -5.42137    8.41874    1002.69
21Z31JAN2015    -6.83848    9.17857    1007.86
22Z31JAN2015    -7.43515    9.5748    1011.86
23Z31JAN2015    -9.32308    9.04338    1012.57
00Z01FEB2015    -8.88023    8.13438    1013.56
01Z01FEB2015    -8.25558    8.22295    1016.58
02Z01FEB2015    -7.57034    8.33017    1019.36
03Z01FEB2015    -6.11594    9.28112    1021.86
04Z01FEB2015    -6.26511    8.80098    1022.8
05Z01FEB2015    -7.70086    9.95705    1022.79
06Z01FEB2015    -8.08311    10.1342    1022.18
07Z01FEB2015    -9.91975    9.90111    1023.23
08Z01FEB2015    -9.02008    9.48623    1023.57
09Z01FEB2015    -10.1202    10.0037    1020.88
10Z01FEB2015    -10.6889    10.316    1018.43
11Z01FEB2015    -8.72174    11.2296    1016.01
12Z01FEB2015    -8.49332    10.7821    1015.82
13Z01FEB2015    -8.5446    9.8778    1014.56
14Z01FEB2015    -7.74282    10.5164    1014.07
15Z01FEB2015    -7.32328    11.6818    1011.32
16Z01FEB2015    -7.65425    11.4161    1009.68
17Z01FEB2015    -8.81963    11.4208    1009.16
18Z01FEB2015    -9.60277    11.8356    1010.65
19Z01FEB2015    -10.5864    12.5862    1012.68
20Z01FEB2015    -11.2996    12.7773    1016.09
21Z01FEB2015    -10.0922    13.7982    1016.86
22Z01FEB2015    -10.5491    11.831    1016.36
23Z01FEB2015    -11.3742    10.5677    1016.18
00Z02FEB2015    -12.5069    10.563    1015.56
01Z02FEB2015    -12.1526    11.0106    1013.56
02Z02FEB2015    -11.9242    11.472    1011.7
03Z02FEB2015    -10.7868    11.3648    1009.37
04Z02FEB2015    -9.73795    11.1644    1007.31
05Z02FEB2015    -9.52818    11.4208    1005.5
06Z02FEB2015    -9.28112    10.8521    1004.28
07Z02FEB2015    -9.57946    10.7728    1002.07
08Z02FEB2015    -9.3324    10.9779    999.869
09Z02FEB2015    -8.43738    11.1457    1000.53
10Z02FEB2015    -7.61695    11.0525    1002.42
11Z02FEB2015    -6.19052    11.3508    1003.58
12Z02FEB2015    -5.42137    10.5397    1004.05
13Z02FEB2015    -4.79206    10.7495    1002.54
14Z02FEB2015    -4.37252    10.2554    1001.17
15Z02FEB2015    -3.85975    10.3859    1000.65
16Z02FEB2015    -3.79449    10.2834    1001.28
17Z02FEB2015    -3.58006    9.66337    1001.7
18Z02FEB2015    -3.56608    10.1435    1003.64
19Z02FEB2015    -3.45886    10.2787    1005.49
20Z02FEB2015    -4.00426    10.8101    1006.67
21Z02FEB2015    -4.71748    9.58412    1006.43
22Z02FEB2015    -5.28618    9.70532    1006.2
23Z02FEB2015    -5.17897    9.26248    1005.68
00Z03FEB2015    -5.94812    8.68911    1004.71
01Z03FEB2015    -6.16255    8.20897    1003.03
02Z03FEB2015    -6.80118    7.22072    1000.99
03Z03FEB2015    -6.06932    7.575    998.875
04Z03FEB2015    -4.63357    7.57034    997.812
05Z03FEB2015    -3.31435    6.47022    997.564
06Z03FEB2015    -2.72234    6.01805    997.128
07Z03FEB2015    -2.17694    6.04135    997.918
08Z03FEB2015    -0.722538    6.69397    999.136
09Z03FEB2015    0.261046    6.71728    1002.08
10Z03FEB2015    0.797123    6.33503    1004.25
11Z03FEB2015    1.54297    6.02271    1006.08
12Z03FEB2015    2.33077    6.19518    1007.27
13Z03FEB2015    1.93454    6.06932    1007.7
14Z03FEB2015    0.885692    6.98298    1007
15Z03FEB2015    1.65018    7.24869    1005.8
16Z03FEB2015    0.974262    6.74058    1004.49
17Z03FEB2015    0.205108    6.05068    1003.24
18Z03FEB2015    0.913662    5.61715    1003
19Z03FEB2015    1.52898    5.52858    1002.93
20Z03FEB2015    1.04418    5.44002    1002.44
21Z03FEB2015    0.773815    5.64512    1002.35
22Z03FEB2015    0.289015    5.08574    1002.15
23Z03FEB2015    -0.219092    4.89462    1001.83
00Z04FEB2015    -1.39846    4.86198    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
