tyd    u    v    psl
03Z02FEB2015    -2.727    -0.512769    1007.02
04Z02FEB2015    0.125862    -0.0139846    1004.8
05Z02FEB2015    -1.01622    -0.177138    1003.39
06Z02FEB2015    -1.00223    -0.769154    1002.31
07Z02FEB2015    -0.867046    -0.573369    999.596
08Z02FEB2015    -0.316985    -1.1514    997.831
09Z02FEB2015    1.72943    -1.48703    998.807
10Z02FEB2015    3.79449    -2.17694    1000.73
11Z02FEB2015    3.06263    -1.15606    1002.03
12Z02FEB2015    3.94366    -0.153831    1001.97
13Z02FEB2015    4.01825    -0.0652615    1000.18
14Z02FEB2015    3.40292    0.540738    998.925
15Z02FEB2015    4.47508    0.825092    998.521
16Z02FEB2015    4.13478    0.745846    998.639
17Z02FEB2015    3.36563    0.116538    998.396
18Z02FEB2015    2.20025    -1.75274    999.845
19Z02FEB2015    1.04418    -0.9696    1002.09
20Z02FEB2015    0.186462    -1.48703    1002.92
21Z02FEB2015    0.0699231    -0.321646    1002.72
22Z02FEB2015    -1.25862    -0.974262    1002.95
23Z02FEB2015    1.01622    -1.6362    1002.57
00Z03FEB2015    -1.22598    -0.633969    1001.35
01Z03FEB2015    0.00932308    -0.839077    1000.3
02Z03FEB2015    -0.7272    -1.36117    999.142
03Z03FEB2015    -1.33786    -0.862385    996.886
04Z03FEB2015    -1.91123    -1.81334    996.538
05Z03FEB2015    -0.797123    -1.72943    995.848
06Z03FEB2015    0.298338    -1.74808    996.302
07Z03FEB2015    2.82023    -2.29814    996.83
08Z03FEB2015    3.78517    -2.76895    998.421
09Z03FEB2015    3.53811    -3.01602    1000.86
10Z03FEB2015    3.8784    -3.12323    1003.24
11Z03FEB2015    3.74322    -1.11411    1005.36
12Z03FEB2015    4.30726    1.212    1006.25
13Z03FEB2015    4.17208    1.91123    1006.27
14Z03FEB2015    5.71038    2.00912    1004.88
15Z03FEB2015    6.11128    0.964938    1003.75
16Z03FEB2015    5.6964    0.750508    1002.98
17Z03FEB2015    4.54966    0.456831    1001.23
18Z03FEB2015    2.79692    -1.46372    1001.12
19Z03FEB2015    -1.76672    -1.71545    1001.49
20Z03FEB2015    -1.10012    -1.61289    1001.01
21Z03FEB2015    -2.62445    -1.0908    1000.93
22Z03FEB2015    -1.97649    -0.559385    1000.96
23Z03FEB2015    -1.68282    -1.55695    1000.38
00Z04FEB2015    0.349615    -1.4544    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
