tyd    u    v    psl
19Z31JAN2015    -4.62891    7.75214    1003.42
20Z31JAN2015    -5.47265    8.03649    1003.04
21Z31JAN2015    -6.83382    7.25335    1007.99
22Z31JAN2015    -10.0037    7.64958    1011.93
23Z31JAN2015    -9.14594    6.69397    1012.98
00Z01FEB2015    -10.4046    4.41448    1013.8
01Z01FEB2015    -10.1901    4.9692    1016.7
02Z01FEB2015    -7.43049    6.08331    1019.43
03Z01FEB2015    -7.20674    6.83382    1022.05
04Z01FEB2015    -8.43272    6.99231    1022.8
05Z01FEB2015    -8.98745    7.48643    1022.83
06Z01FEB2015    -10.1016    7.56102    1022.52
07Z01FEB2015    -9.98502    7.93394    1023.43
08Z01FEB2015    -11.239    7.3932    1023.62
09Z01FEB2015    -10.8847    8.22762    1021.24
10Z01FEB2015    -10.2647    8.25558    1018.56
11Z01FEB2015    -9.41165    9.79855    1016.33
12Z01FEB2015    -8.97812    9.68202    1016.23
13Z01FEB2015    -9.12729    9.76592    1014.54
14Z01FEB2015    -8.9082    9.8778    1014.17
15Z01FEB2015    -9.02008    10.3812    1011.64
16Z01FEB2015    -9.32308    10.563    1009.87
17Z01FEB2015    -10.3859    10.7076    1009.37
18Z01FEB2015    -11.6119    10.7961    1010.88
19Z01FEB2015    -11.7657    10.7915    1013.1
20Z01FEB2015    -11.817    10.5537    1016.4
21Z01FEB2015    -11.3369    10.3673    1017.02
22Z01FEB2015    -12.5955    9.45826    1016.61
23Z01FEB2015    -12.8658    7.03426    1016.58
00Z02FEB2015    -13.1455    6.44691    1015.87
01Z02FEB2015    -13.0476    7.19275    1014.23
02Z02FEB2015    -12.8099    7.45846    1012.23
03Z02FEB2015    -11.9708    7.74282    1009.99
04Z02FEB2015    -11.5979    7.59365    1007.78
05Z02FEB2015    -11.2343    7.9992    1005.94
06Z02FEB2015    -10.6936    8.25558    1004.62
07Z02FEB2015    -10.9313    8.60054    1002.31
08Z02FEB2015    -10.6982    8.26957    1000.09
09Z02FEB2015    -9.67735    9.05737    1000.88
10Z02FEB2015    -8.48866    9.78923    1002.62
11Z02FEB2015    -7.46778    10.0037    1003.97
12Z02FEB2015    -6.47022    9.74728    1004.09
13Z02FEB2015    -6.65668    9.54217    1002.65
14Z02FEB2015    -5.57054    9.46292    1001.2
15Z02FEB2015    -5.25355    9.48157    1000.92
16Z02FEB2015    -5.03912    9.05737    1001.31
17Z02FEB2015    -4.50771    9.00609    1001.85
18Z02FEB2015    -4.68018    9.20188    1003.74
19Z02FEB2015    -4.81537    8.84294    1005.08
20Z02FEB2015    -4.97386    9.696    1006.96
21Z02FEB2015    -6.1812    8.50731    1006.33
22Z02FEB2015    -6.49818    8.03183    1006.39
23Z02FEB2015    -6.60074    7.54703    1006
00Z03FEB2015    -7.48177    6.62405    1004.74
01Z03FEB2015    -7.57966    5.94346    1002.96
02Z03FEB2015    -8.14837    5.17897    1001.17
03Z03FEB2015    -7.98055    5.30017    998.881
04Z03FEB2015    -7.25802    5.12303    997.769
05Z03FEB2015    -6.44691    5.01582    997.427
06Z03FEB2015    -5.20228    5.10905    996.923
07Z03FEB2015    -3.76186    5.34678    997.812
08Z03FEB2015    -2.38205    5.56122    999.08
09Z03FEB2015    -0.559385    5.86888    1002.02
10Z03FEB2015    0.4242    5.26288    1004.21
11Z03FEB2015    0.960277    4.94123    1006.01
12Z03FEB2015    2.97406    6.00406    1007.4
13Z03FEB2015    1.59891    5.69174    1007.69
14Z03FEB2015    0.615323    5.79895    1007.14
15Z03FEB2015    0.2424    6.46555    1005.79
16Z03FEB2015    0.0978923    6.05068    1004.46
17Z03FEB2015    -0.0932308    5.57986    1003.35
18Z03FEB2015    0.261046    5.35145    1002.93
19Z03FEB2015    0.307662    4.20471    1002.9
20Z03FEB2015    -0.200446    4.34455    1002.46
21Z03FEB2015    -0.559385    4.6662    1002.64
22Z03FEB2015    -1.23531    3.92035    1002.2
23Z03FEB2015    -0.797123    4.64289    1001.96
00Z04FEB2015    -1.44508    4.80138    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
