tyd    u    v    psl
02Z01FEB2015    3.74788    6.91306    1016.09
03Z01FEB2015    2.77362    3.89238    1014.08
04Z01FEB2015    1.71078    1.89258    1012.61
05Z01FEB2015    2.15363    3.46352    1011.19
06Z01FEB2015    1.16538    3.25375    1008.7
07Z01FEB2015    2.5452    7.54703    1002.6
08Z01FEB2015    2.02311    8.43272    1000.21
09Z01FEB2015    2.00912    8.23694    1001.39
10Z01FEB2015    2.17228    8.68445    1005.87
11Z01FEB2015    2.41002    8.72174    1009.29
12Z01FEB2015    2.56851    9.33706    1008.47
13Z01FEB2015    3.09992    10.1342    1003.92
14Z01FEB2015    2.84354    10.0223    1001.77
15Z01FEB2015    2.68971    10.4885    999.764
16Z01FEB2015    2.50325    9.63074    998.508
17Z01FEB2015    3.22112    9.19255    997.949
18Z01FEB2015    3.00669    8.93151    999.31
19Z01FEB2015    2.56385    9.41165    1000.6
20Z01FEB2015    2.6664    9.54217    1001.82
21Z01FEB2015    2.77828    6.65202    1003.77
22Z01FEB2015    1.97183    3.61269    1006.75
23Z01FEB2015    0.857723    1.08614    1006.03
00Z02FEB2015    1.67815    0.494123    1006.54
01Z02FEB2015    1.51034    -1.49635    1006.82
02Z02FEB2015    1.38914    -1.38914    1005.72
03Z02FEB2015    1.62688    -1.84597    1003.49
04Z02FEB2015    1.10945    -1.36583    1001.64
05Z02FEB2015    1.32854    -0.895015    999.018
06Z02FEB2015    0.974262    0.0466154    996.905
07Z02FEB2015    0.522092    0.587354    997.818
08Z02FEB2015    0.778477    2.27949    1000.69
09Z02FEB2015    1.53831    3.43555    1002.85
10Z02FEB2015    1.84597    3.78051    1004.35
11Z02FEB2015    1.9392    4.05088    1006.05
12Z02FEB2015    2.16762    5.52858    1007.05
13Z02FEB2015    2.33543    6.93171    1007.33
14Z02FEB2015    2.18626    8.49332    1005.92
15Z02FEB2015    2.20025    9.39766    1004.12
16Z02FEB2015    2.43332    9.64472    1003.23
17Z02FEB2015    2.18626    9.55149    1003.75
18Z02FEB2015    2.43332    9.60743    1003.42
19Z02FEB2015    2.89482    9.76126    1002.18
20Z02FEB2015    2.75963    9.56548    1001.85
21Z02FEB2015    2.89482    9.43495    1001.68
22Z02FEB2015    2.81091    8.37212    1001.43
23Z02FEB2015    3.05797    8.64715    1002.74
00Z03FEB2015    3.03466    7.96191    1003.22
01Z31JAN2015    -1.13275    -5.82226    1014.26
02Z31JAN2015    -0.708554    -5.02048    1013.9
03Z31JAN2015    3.17451    -4.17208    1014.39
04Z31JAN2015    1.18403    -4.3632    1011.36
05Z31JAN2015    2.55918    -2.28882    1017.68
06Z31JAN2015    1.49169    -1.15606    1014.03
07Z31JAN2015    0.876369    -0.265708    1011.97
08Z31JAN2015    1.53831    0.7878    1013.48
09Z31JAN2015    0.811108    4.94589    1019.82
10Z31JAN2015    1.64552    6.74525    1025.86
11Z31JAN2015    1.26328    6.13925    1028.03
12Z31JAN2015    1.9392    5.78497    1029.48
13Z31JAN2015    1.99048    6.47488    1025.83
14Z31JAN2015    1.45906    8.47934    1023.39
15Z31JAN2015    1.30989    8.98278    1019.9
16Z31JAN2015    1.64552    10.6376    1015.48
17Z31JAN2015    1.65485    11.253    1012.36
18Z31JAN2015    2.33543    11.5746    1006.63
19Z31JAN2015    2.49858    11.3462    1001.67
20Z31JAN2015    3.28172    10.1295    1001.03
21Z31JAN2015    3.84577    8.91286    1005.4
22Z31JAN2015    2.31212    3.53345    1009.22
23Z31JAN2015    1.42643    0.0372923    1010.37
00Z01FEB2015    1.37049    -1.70146    1011.5
01Z01FEB2015    1.3938    -1.818    1015.4
02Z01FEB2015    1.26328    -0.8484    1017.83
03Z01FEB2015    1.01155    1.6968    1020.71
04Z01FEB2015    1.23997    2.09769    1021.9
05Z01FEB2015    1.16538    1.98582    1021.33
06Z01FEB2015    0.0466154    2.47994    1020.55
07Z01FEB2015    1.19802    0.503446    1021.11
08Z01FEB2015    0.820431    1.70146    1021.32
09Z01FEB2015    1.68282    2.9088    1018.65
10Z01FEB2015    0.0139846    2.6058    1015.8
11Z01FEB2015    2.52189    5.5752    1013.43
12Z01FEB2015    1.93454    6.25112    1012.57
13Z01FEB2015    3.25375    5.757    1012.02
14Z01FEB2015    3.8784    5.65445    1011.34
15Z01FEB2015    3.29571    7.50508    1008.77
16Z01FEB2015    3.28172    9.64006    1006.45
17Z01FEB2015    3.5754    11.0339    1005.74
18Z01FEB2015    4.01825    11.2343    1006.99
19Z01FEB2015    3.28172    7.83138    1008.76
20Z01FEB2015    2.14431    6.10195    1012.17
21Z01FEB2015    1.25862    2.21889    1012.75
22Z01FEB2015    0.806446    0.769154    1012.63
23Z01FEB2015    0.885692    0.820431    1012.88
00Z02FEB2015    1.07682    -0.2424    1012.31
01Z02FEB2015    1.3332    -1.08148    1011.24
02Z02FEB2015    2.16295    -1.20734    1009.34
03Z02FEB2015    1.24463    -0.102554    1007.89
04Z02FEB2015    1.82732    -0.4242    1005.46
05Z02FEB2015    1.48703    -0.536077    1003.65
06Z02FEB2015    0.233077    1.1514    1002.13
07Z02FEB2015    0.0466154    0.452169    999.658
08Z02FEB2015    0.647954    0.0233077    998.055
09Z02FEB2015    1.17937    0.750508    998.633
10Z02FEB2015    2.2422    2.32145    1000.32
11Z02FEB2015    2.25618    2.61512    1001.69
12Z02FEB2015    3.05797    4.32591    1001.9
13Z02FEB2015    3.30037    6.22782    999.826
14Z02FEB2015    3.55675    7.43049    999.012
15Z02FEB2015    3.92035    8.67512    998.639
16Z02FEB2015    3.43089    9.42097    998.844
17Z02FEB2015    3.57074    9.58412    999.155
18Z02FEB2015    3.54743    9.68668    1000.75
19Z02FEB2015    3.47285    9.41165    1002.85
20Z02FEB2015    3.42623    9.82652    1004.29
21Z02FEB2015    4.28862    9.84517    1003.07
22Z02FEB2015    4.07418    9.64006    1003.51
23Z02FEB2015    3.83178    8.95948    1003.41
00Z03FEB2015    4.34455    7.96657    1002.04
01Z03FEB2015    3.82246    5.02514    1001.06
02Z03FEB2015    2.26085    3.66863    999.117
03Z03FEB2015    1.34252    0.279692    997.725
04Z03FEB2015    1.14674    0.559385    996.6
05Z03FEB2015    0.689908    1.63154    996.582
06Z03FEB2015    1.44042    0.135185    996.308
07Z03FEB2015    1.14674    0.293677    997.104
08Z03FEB2015    1.46372    2.12566    998.595
09Z03FEB2015    2.40069    4.01825    1000.86
10Z03FEB2015    2.34475    4.82469    1003.24
11Z03FEB2015    2.20491    6.02271    1005.04
12Z03FEB2015    1.65951    7.10418    1006.72
13Z03FEB2015    1.28192    8.29754    1006.86
14Z03FEB2015    1.86928    9.16458    1005.95
15Z03FEB2015    2.20957    9.01075    1004.87
16Z03FEB2015    1.91589    9.37902    1003.41
17Z03FEB2015    1.77605    9.35571    1002.31
18Z03FEB2015    2.12566    9.05737    1001.85
19Z03FEB2015    2.17228    8.43272    1002.14
20Z03FEB2015    1.99048    8.10642    1001.85
21Z03FEB2015    2.25618    8.09243    1001.88
22Z03FEB2015    2.27017    8.16235    1001.17
23Z03FEB2015    2.10702    8.13905    1001.19
00Z04FEB2015    2.28415    7.76146    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
