tyd    u    v    psl
15Z01FEB2015    -3.23045    5.59851    1001.31
16Z01FEB2015    -3.08128    5.47265    999.882
17Z01FEB2015    -2.25618    4.93191    999.745
18Z01FEB2015    -1.94852    3.26308    1001.35
19Z01FEB2015    -2.6058    2.35408    1002.78
20Z01FEB2015    -3.25375    3.23977    1003.51
21Z01FEB2015    -3.68262    3.38894    1006.54
22Z01FEB2015    -3.87374    3.34232    1008.46
23Z01FEB2015    -4.28395    3.59871    1008.5
00Z02FEB2015    -2.84354    0.531415    1008.61
01Z02FEB2015    -1.98115    0.0419538    1008.56
02Z02FEB2015    -2.00446    1.43575    1007.42
03Z02FEB2015    -1.29591    1.24929    1004.75
04Z02FEB2015    -0.00932308    0.778477    1002.18
05Z02FEB2015    0.247062    0.177138    999.173
06Z02FEB2015    0.247062    -0.0186462    997.377
07Z02FEB2015    -0.0466154    0.316985    997.936
08Z02FEB2015    -0.540738    1.212    1000.69
09Z02FEB2015    -0.358938    1.54297    1002.08
10Z02FEB2015    1.02554    1.80868    1003.85
11Z02FEB2015    3.16985    1.11411    1004.88
12Z02FEB2015    3.45886    1.85063    1006.4
13Z02FEB2015    0.997569    4.16275    1006.75
14Z02FEB2015    0.237738    5.04378    1005.68
15Z02FEB2015    -0.0372923    5.01115    1004.16
16Z02FEB2015    -0.531415    4.81537    1003.65
17Z02FEB2015    -0.573369    4.1208    1004.44
18Z02FEB2015    -1.03486    2.44265    1004.05
19Z02FEB2015    -1.38914    1.51966    1003.87
20Z02FEB2015    -1.9998    1.84597    1003.01
21Z02FEB2015    -2.04175    1.57094    1003.01
22Z02FEB2015    -1.89725    1.49635    1003.09
23Z02FEB2015    -1.54763    1.28658    1004.11
00Z03FEB2015    -1.04418    0.321646    1004.33
01Z31JAN2015    3.28638    1.51034    1012.42
02Z31JAN2015    6.97366    2.53588    1011.41
03Z31JAN2015    5.23957    1.08614    1012.51
04Z31JAN2015    7.7568    4.03689    1009.89
05Z31JAN2015    3.26774    -0.200446    1016.38
06Z31JAN2015    1.50102    2.7876    1013.2
07Z31JAN2015    4.14877    0.764492    1011.47
08Z31JAN2015    5.22558    0.405554    1013.22
09Z31JAN2015    3.80382    1.44974    1018.89
10Z31JAN2015    1.60357    1.75274    1024.95
11Z31JAN2015    3.83645    0.689908    1027.2
12Z31JAN2015    6.05068    -0.5454    1028.55
13Z31JAN2015    4.67552    0.713215    1025.51
14Z31JAN2015    2.19092    2.52655    1022.98
15Z31JAN2015    0.209769    3.45886    1019.84
16Z31JAN2015    -0.797123    4.32125    1015.82
17Z31JAN2015    -0.899677    5.55189    1013.99
18Z31JAN2015    -3.19782    3.2118    1008.53
19Z31JAN2015    -2.75497    2.0604    1003.87
20Z31JAN2015    -2.81557    2.91812    1003.12
21Z31JAN2015    -4.3026    2.38671    1008.29
22Z31JAN2015    -5.10905    3.62202    1012.36
23Z31JAN2015    -2.84354    2.34009    1013.06
00Z01FEB2015    -1.23065    2.15363    1013.91
01Z01FEB2015    0.0466154    0.769154    1016.87
02Z01FEB2015    -0.391569    0.470815    1019.93
03Z01FEB2015    -0.573369    0.0186462    1022.37
04Z01FEB2015    -0.769154    -0.102554    1023.2
05Z01FEB2015    -0.2424    0.685246    1023.28
06Z01FEB2015    -3.01135    0.974262    1022.73
07Z01FEB2015    -4.88063    2.53588    1023.26
08Z01FEB2015    -5.76632    2.25618    1023.74
09Z01FEB2015    -5.31415    2.70369    1020.41
10Z01FEB2015    -5.30949    3.90171    1017.69
11Z01FEB2015    -4.98785    4.545    1015.28
12Z01FEB2015    -3.61269    5.151    1014.38
13Z01FEB2015    -2.9694    4.43312    1013.34
14Z01FEB2015    -2.34009    5.64046    1012.97
15Z01FEB2015    -1.47771    6.72194    1010.42
16Z01FEB2015    -1.68282    6.24646    1009.12
17Z01FEB2015    -1.72011    5.56122    1008.96
18Z01FEB2015    -1.89258    4.51703    1010.77
19Z01FEB2015    -3.51946    4.28862    1012.92
20Z01FEB2015    -4.71282    3.58938    1016.09
21Z01FEB2015    -5.40272    3.90171    1017.01
22Z01FEB2015    -4.16742    1.32854    1016.87
23Z01FEB2015    -2.58715    1.20268    1016.87
00Z02FEB2015    -1.57094    1.4544    1016
01Z02FEB2015    0.815769    0.797123    1014.68
02Z02FEB2015    0.834415    0.918323    1012.5
03Z02FEB2015    0.247062    0.489462    1010.47
04Z02FEB2015    0.0186462    0.7878    1007.55
05Z02FEB2015    -0.815769    0.867046    1006.17
06Z02FEB2015    -1.65485    0.713215    1004.02
07Z02FEB2015    -2.41934    0.997569    1001.76
08Z02FEB2015    -4.1208    1.53365    999.559
09Z02FEB2015    -5.18829    2.87151    999.857
10Z02FEB2015    -4.545    3.44954    1001.11
11Z02FEB2015    -4.26065    4.02757    1002.36
12Z02FEB2015    -1.98115    5.5146    1002.13
13Z02FEB2015    -1.13742    6.38631    1001.32
14Z02FEB2015    -0.801785    6.03669    999.857
15Z02FEB2015    -0.778477    5.64978    999.503
16Z02FEB2015    -0.517431    5.51926    1000.42
17Z02FEB2015    -1.16072    4.59162    1000.8
18Z02FEB2015    -1.46838    3.47751    1003.33
19Z02FEB2015    -1.57094    2.29348    1005.57
20Z02FEB2015    -1.25862    3.37495    1007.05
21Z02FEB2015    -0.885692    3.27706    1006.66
22Z02FEB2015    -1.90191    3.34698    1006.02
23Z02FEB2015    -3.30503    2.06972    1005.99
00Z03FEB2015    -2.65708    1.88792    1004.46
01Z03FEB2015    -2.15363    1.67349    1002.89
02Z03FEB2015    -0.988246    0.834415    1001.16
03Z03FEB2015    -1.0908    0.368262    999.229
04Z03FEB2015    -0.293677    1.15606    997.75
05Z03FEB2015    -0.349615    1.13275    997.613
06Z03FEB2015    -0.0279692    0.0792462    997.16
07Z03FEB2015    0.275031    -0.0978923    997.57
08Z03FEB2015    0.293677    -0.261046    998.689
09Z03FEB2015    -0.0745846    1.53831    1000.5
10Z03FEB2015    0.913662    1.20734    1002.67
11Z03FEB2015    0.974262    2.08837    1004.67
12Z03FEB2015    0.769154    3.1512    1006.13
13Z03FEB2015    -0.261046    4.51237    1006.82
14Z03FEB2015    -0.494123    4.86198    1006.04
15Z03FEB2015    -0.0978923    4.49838    1005.13
16Z03FEB2015    0.209769    3.84111    1003.71
17Z03FEB2015    -0.489462    3.17917    1003.14
18Z03FEB2015    -1.49169    2.75497    1002.6
19Z03FEB2015    -1.84597    2.13498    1002.9
20Z03FEB2015    -1.92055    1.60357    1002.34
21Z03FEB2015    -2.14897    1.79935    1002.78
22Z03FEB2015    -1.50102    2.121    1002.31
23Z03FEB2015    -0.638631    0.526754    1002.09
00Z04FEB2015    -0.223754    0.163154    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
