tyd    u    v    psl
02Z02FEB2015    -4.47042    -0.717877    1007.38
03Z02FEB2015    -3.25375    0.1212    1004.71
04Z02FEB2015    0.358938    -0.699231    1002.34
05Z02FEB2015    -0.223754    -0.633969    999.242
06Z02FEB2015    0.386908    0.508108    997.52
07Z02FEB2015    -0.694569    1.12809    998.079
08Z02FEB2015    -0.885692    1.42643    1000.65
09Z02FEB2015    -0.256385    1.5756    1002.13
10Z02FEB2015    0.661938    1.60823    1003.7
11Z02FEB2015    3.23977    1.64552    1004.74
12Z02FEB2015    2.80158    3.36563    1006.4
13Z02FEB2015    0.675923    4.7874    1006.78
14Z02FEB2015    0.405554    5.31882    1005.71
15Z02FEB2015    -0.1212    5.20228    1004.24
16Z02FEB2015    -0.344954    4.75477    1003.59
17Z02FEB2015    -0.307662    3.99028    1004.4
18Z02FEB2015    -0.797123    2.81557    1004.06
19Z02FEB2015    -1.12343    1.81334    1003.93
20Z02FEB2015    -1.515    1.3332    1003.06
21Z02FEB2015    -1.93454    0.792462    1003
22Z02FEB2015    -1.35185    0.517431    1003.07
23Z02FEB2015    -0.638631    0.615323    1004.1
00Z03FEB2015    -0.517431    0.200446    1004.38
01Z31JAN2015    5.71505    -0.978923    1012.01
02Z31JAN2015    4.40982    0.312323    1011.23
03Z31JAN2015    4.56831    1.60357    1012.7
04Z31JAN2015    6.82915    -0.843738    1009.93
05Z31JAN2015    -0.158492    2.46129    1016.74
06Z31JAN2015    2.58715    -0.895015    1013.27
07Z31JAN2015    5.03912    0.0792462    1011.39
08Z31JAN2015    4.94123    -0.265708    1013.08
09Z31JAN2015    0.237738    1.86928    1018.88
10Z31JAN2015    1.67815    2.85752    1025.04
11Z31JAN2015    1.03952    2.20025    1027.12
12Z31JAN2015    3.78983    0.116538    1028.49
13Z31JAN2015    4.87597    0.330969    1025.43
14Z31JAN2015    1.80402    4.06486    1023.01
15Z31JAN2015    0.2424    3.97163    1019.78
16Z31JAN2015    -0.694569    4.54966    1015.81
17Z31JAN2015    -0.256385    5.57054    1014
18Z31JAN2015    -2.47062    2.64775    1008.51
19Z31JAN2015    -2.38671    1.80868    1003.87
20Z31JAN2015    -3.44022    1.90657    1003.18
21Z31JAN2015    -4.90394    1.72943    1008.39
22Z31JAN2015    -5.97143    2.13965    1012.36
23Z31JAN2015    -4.3026    1.6968    1013.06
00Z01FEB2015    -1.18403    0.661938    1013.95
01Z01FEB2015    -1.95318    -0.573369    1016.79
02Z01FEB2015    -0.736523    -0.927646    1020
03Z01FEB2015    -0.582692    -0.0885692    1022.41
04Z01FEB2015    -0.815769    -0.480138    1023.24
05Z01FEB2015    -0.797123    -0.0745846    1023.32
06Z01FEB2015    -3.5148    1.23997    1022.72
07Z01FEB2015    -5.27686    1.36583    1023.3
08Z01FEB2015    -5.25355    1.38914    1023.85
09Z01FEB2015    -5.37942    2.78294    1020.39
10Z01FEB2015    -5.57986    3.51946    1017.69
11Z01FEB2015    -5.25822    3.91569    1015.36
12Z01FEB2015    -3.63134    4.29794    1014.41
13Z01FEB2015    -3.03    3.7572    1013.37
14Z01FEB2015    -2.19558    4.98318    1013
15Z01FEB2015    -1.85995    5.72903    1010.37
16Z01FEB2015    -1.73875    5.29085    1009.09
17Z01FEB2015    -1.9392    4.7874    1008.88
18Z01FEB2015    -2.89482    3.99028    1010.71
19Z01FEB2015    -5.3328    2.86685    1012.93
20Z01FEB2015    -5.79429    1.29125    1016.01
21Z01FEB2015    -6.85712    1.65951    1017.04
22Z01FEB2015    -6.80585    1.74342    1016.81
23Z01FEB2015    -5.05777    0.624646    1016.81
00Z02FEB2015    -5.30017    1.72477    1016
01Z02FEB2015    -4.26065    2.19092    1014.55
02Z02FEB2015    -3.52412    3.53345    1012.37
03Z02FEB2015    -3.83178    2.89948    1010.41
04Z02FEB2015    -2.64309    2.17694    1007.5
05Z02FEB2015    -3.80382    0.508108    1006.17
06Z02FEB2015    -3.15586    0.289015    1004.08
07Z02FEB2015    -4.23268    0.606    1001.73
08Z02FEB2015    -5.03912    1.818    999.59
09Z02FEB2015    -4.848    1.64086    999.956
10Z02FEB2015    -4.77342    3.06729    1001.16
11Z02FEB2015    -3.92968    3.67329    1002.33
12Z02FEB2015    -1.72943    4.95988    1002.05
13Z02FEB2015    0.247062    6.09729    1001.26
14Z02FEB2015    0.0419538    6.00872    999.795
15Z02FEB2015    0.153831    5.54723    999.577
16Z02FEB2015    0.326308    5.72903    1000.32
17Z02FEB2015    -0.377585    4.64755    1000.68
18Z02FEB2015    -0.349615    3.98095    1003.08
19Z02FEB2015    -0.303    2.13965    1005.62
20Z02FEB2015    -0.400892    1.81334    1006.89
21Z02FEB2015    -1.21666    1.72011    1006.61
22Z02FEB2015    -3.40758    2.31212    1006.05
23Z02FEB2015    -4.55898    2.59648    1005.98
00Z03FEB2015    -2.29814    1.23531    1004.46
01Z03FEB2015    -2.83888    0.321646    1002.97
02Z03FEB2015    -2.82489    0.694569    1001.1
03Z03FEB2015    -1.98115    0.582692    999.223
04Z03FEB2015    -0.876369    0.330969    997.806
05Z03FEB2015    0.163154    -0.205108    997.632
06Z03FEB2015    0.1212    -0.0233077    997.172
07Z03FEB2015    0.680585    0.503446    997.501
08Z03FEB2015    0.2424    0.853062    998.533
09Z03FEB2015    0.475477    0.3636    1000.54
10Z03FEB2015    0.349615    1.34252    1002.65
11Z03FEB2015    1.06283    3.75254    1004.67
12Z03FEB2015    0.550062    4.28862    1006.12
13Z03FEB2015    0.0466154    4.79206    1006.75
14Z03FEB2015    0.0652615    5.04378    1006.02
15Z03FEB2015    0.256385    4.56365    1005
16Z03FEB2015    -0.149169    4.30726    1003.65
17Z03FEB2015    -0.0792462    3.76186    1003.18
18Z03FEB2015    -0.358938    2.26551    1002.55
19Z03FEB2015    -0.713215    0.368262    1002.86
20Z03FEB2015    -0.396231    0.0372923    1002.36
21Z03FEB2015    -0.2424    0.330969    1002.8
22Z03FEB2015    -0.326308    0.191123    1002.27
23Z03FEB2015    -1.12809    0.736523    1002.08
00Z04FEB2015    -1.36583    0.661938    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
