tyd    u    v    psl
07Z03FEB2015    0.717877    0.344954    997.464
08Z03FEB2015    2.17228    1.66417    998.707
09Z03FEB2015    2.15829    2.04642    1000.96
10Z03FEB2015    1.67349    4.19072    1003.48
11Z03FEB2015    1.79003    4.67552    1005.59
12Z03FEB2015    2.13965    5.71038    1006.92
13Z03FEB2015    2.11168    7.46778    1007.28
14Z03FEB2015    1.98582    8.21363    1006.54
15Z03FEB2015    2.14431    7.96191    1005.34
16Z03FEB2015    1.9998    7.66357    1003.8
17Z03FEB2015    1.72943    7.16945    1002.72
18Z03FEB2015    1.66883    5.77565    1002.18
19Z03FEB2015    -0.825092    2.89482    1002.67
20Z03FEB2015    -0.792462    3.59871    1002.23
21Z03FEB2015    0.382246    1.16538    1002.26
22Z03FEB2015    -0.950954    0.4242    1001.71
23Z03FEB2015    -0.983585    1.14674    1001.64
00Z04FEB2015    -0.433523    0.135185    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
