tyd    u    v    psl
04Z31JAN2015    7.69154    -2.85752    1010.84
05Z31JAN2015    9.07602    2.84354    1016.73
06Z31JAN2015    8.31618    3.13255    1013.5
07Z31JAN2015    5.06243    5.04845    1011.99
08Z31JAN2015    7.55635    5.49595    1013.69
09Z31JAN2015    5.66843    6.00872    1019.78
10Z31JAN2015    3.37029    5.15566    1025.87
11Z31JAN2015    5.64978    5.20228    1028.26
12Z31JAN2015    4.64289    4.23734    1029.58
13Z31JAN2015    5.96211    5.26288    1026.51
14Z31JAN2015    5.08108    5.91549    1023.96
15Z31JAN2015    4.38185    6.4842    1020.6
16Z31JAN2015    2.39137    7.36057    1016.18
17Z31JAN2015    0.652615    8.28822    1014.12
18Z31JAN2015    -2.34475    8.4234    1008.2
19Z31JAN2015    -4.47508    8.06912    1003.26
20Z31JAN2015    -6.40029    6.95968    1003.09
21Z31JAN2015    -7.33726    5.66377    1008.12
22Z31JAN2015    -9.40232    6.02271    1012.23
23Z31JAN2015    -8.8476    4.53568    1013.02
00Z01FEB2015    -9.42563    3.94832    1014
01Z01FEB2015    -9.91975    4.00426    1016.72
02Z01FEB2015    -6.98765    5.71971    1019.52
03Z01FEB2015    -6.94569    6.07865    1022.16
04Z01FEB2015    -7.48643    6.62871    1022.91
05Z01FEB2015    -8.61918    6.39097    1023.03
06Z01FEB2015    -9.57014    6.02737    1022.78
07Z01FEB2015    -9.01075    6.49352    1023.63
08Z01FEB2015    -10.1528    7.41185    1023.85
09Z01FEB2015    -9.41165    6.51683    1021.52
10Z01FEB2015    -9.95705    8.43738    1018.62
11Z01FEB2015    -9.26714    8.81497    1016.55
12Z01FEB2015    -8.89888    9.16458    1016.23
13Z01FEB2015    -9.07602    9.14594    1014.71
14Z01FEB2015    -9.03406    9.18789    1014.32
15Z01FEB2015    -9.12263    10.4931    1011.73
16Z01FEB2015    -9.40232    9.73795    1009.89
17Z01FEB2015    -10.3952    9.9384    1009.58
18Z01FEB2015    -11.472    9.84517    1011.13
19Z01FEB2015    -11.5326    10.6516    1013.38
20Z01FEB2015    -11.5326    11.1877    1016.46
21Z01FEB2015    -10.9546    10.5397    1017.17
22Z01FEB2015    -12.6001    7.77078    1016.79
23Z01FEB2015    -12.3251    6.80118    1016.72
00Z02FEB2015    -12.4323    6.17654    1016.17
01Z02FEB2015    -12.698    6.07398    1014.51
02Z02FEB2015    -12.6607    6.42826    1012.52
03Z02FEB2015    -12.162    6.96434    1010.21
04Z02FEB2015    -11.4021    6.78254    1007.99
05Z02FEB2015    -11.1644    6.85712    1006.08
06Z02FEB2015    -10.9313    7.3326    1004.79
07Z02FEB2015    -10.8334    7.71485    1002.44
08Z02FEB2015    -10.3626    7.3932    1000.23
09Z02FEB2015    -9.57014    8.38145    1001.14
10Z02FEB2015    -8.3022    9.00609    1002.78
11Z02FEB2015    -7.29531    9.47691    1004.08
12Z02FEB2015    -6.5448    9.48157    1004.08
13Z02FEB2015    -6.44691    9.29045    1002.62
14Z02FEB2015    -5.80828    9.18789    1001.26
15Z02FEB2015    -5.30483    9.09466    1001.01
16Z02FEB2015    -5.04845    8.55858    1001.26
17Z02FEB2015    -4.39117    8.59122    1002
18Z02FEB2015    -4.81071    8.48866    1003.39
19Z02FEB2015    -4.80138    8.78234    1005.77
20Z02FEB2015    -4.79206    8.91752    1006.94
21Z02FEB2015    -6.07865    7.71485    1006.46
22Z02FEB2015    -6.51217    7.20208    1006.56
23Z02FEB2015    -6.42826    6.84314    1006.13
00Z03FEB2015    -7.37455    5.84557    1004.82
01Z03FEB2015    -7.51906    5.02514    1002.95
02Z03FEB2015    -7.98055    4.00892    1001.34
03Z03FEB2015    -7.72883    4.33989    998.968
04Z03FEB2015    -7.34658    4.51703    997.831
05Z03FEB2015    -6.666    3.95765    997.439
06Z03FEB2015    -5.67309    4.27929    997.066
07Z03FEB2015    -4.09749    4.71748    997.887
08Z03FEB2015    -2.33077    5.454    999.117
09Z03FEB2015    -0.312323    5.58452    1001.93
10Z03FEB2015    0.568708    5.05777    1004.15
11Z03FEB2015    0.932308    4.72214    1006.03
12Z03FEB2015    2.98338    5.68708    1007.35
13Z03FEB2015    1.9392    5.61249    1007.69
14Z03FEB2015    1.43109    5.64978    1007.23
15Z03FEB2015    0.382246    6.08331    1005.78
16Z03FEB2015    0.158492    5.87354    1004.49
17Z03FEB2015    0.0839077    5.26288    1003.43
18Z03FEB2015    0.270369    5.02514    1002.96
19Z03FEB2015    0.736523    4.03689    1002.89
20Z03FEB2015    -0.0652615    4.02757    1002.41
21Z03FEB2015    -0.1212    4.58229    1002.55
22Z03FEB2015    -1.43109    3.50082    1002.34
23Z03FEB2015    -0.876369    4.14411    1002
00Z04FEB2015    -1.212    4.41448    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
