tyd    u    v    psl
19Z01FEB2015    -7.91529    10.274    1001.57
20Z01FEB2015    -11.3602    11.6399    1002.39
21Z01FEB2015    -11.6119    12.4883    1004.13
22Z01FEB2015    -12.3344    11.8916    1005.58
23Z01FEB2015    -13.043    11.6958    1005.79
00Z02FEB2015    -11.6026    11.4627    1006.42
01Z02FEB2015    -11.0758    7.47245    1006.46
02Z02FEB2015    -2.68971    0.247062    1006.08
03Z02FEB2015    -1.82732    -0.825092    1002.73
04Z02FEB2015    -2.10702    -2.56851    1001.18
05Z02FEB2015    1.60823    -0.303    998.44
06Z02FEB2015    1.22132    -0.736523    996.843
07Z02FEB2015    -0.177138    -3.94366    998.061
08Z02FEB2015    1.85063    0.936969    1000.78
09Z02FEB2015    6.35834    5.31882    1003.18
10Z02FEB2015    7.21606    7.07155    1005.06
11Z02FEB2015    8.49332    7.74282    1006.12
12Z02FEB2015    8.64715    8.45137    1007.52
13Z02FEB2015    9.31375    8.57257    1007.12
14Z02FEB2015    8.74505    8.52595    1006.29
15Z02FEB2015    7.01562    7.74748    1004.34
16Z02FEB2015    3.04398    7.89665    1003.16
17Z02FEB2015    -0.876369    7.40252    1003.52
18Z02FEB2015    -7.0296    7.71018    1002.93
19Z02FEB2015    -8.23694    7.45846    1002.63
20Z02FEB2015    -8.21363    7.6962    1001.58
21Z02FEB2015    -6.91306    6.12992    1001.51
22Z02FEB2015    -3.16985    1.15606    1002.11
23Z02FEB2015    -1.69214    -0.158492    1002.93
00Z03FEB2015    -2.08837    0.769154    1003.16
01Z31JAN2015    1.54297    -8.26957    1013.97
02Z31JAN2015    0.913662    -9.70066    1013.35
03Z31JAN2015    0.233077    -6.21849    1014.77
04Z31JAN2015    0.326308    -4.56831    1011.45
05Z31JAN2015    0.606    -0.209769    1017.9
06Z31JAN2015    0.4848    0.587354    1014.04
07Z31JAN2015    4.04622    5.80362    1011.41
08Z31JAN2015    5.07175    7.12749    1013.51
09Z31JAN2015    5.77565    7.53305    1019.34
10Z31JAN2015    5.68242    8.32085    1025.62
11Z31JAN2015    5.31882    7.49575    1028.42
12Z31JAN2015    6.59142    7.20208    1029.65
13Z31JAN2015    5.92015    7.65425    1026.09
14Z31JAN2015    5.57054    8.16702    1023.79
15Z31JAN2015    5.54257    7.0902    1020.1
16Z31JAN2015    2.9088    8.17634    1015.23
17Z31JAN2015    1.83198    6.07398    1012.59
18Z31JAN2015    -4.10682    1.69214    1006.72
19Z31JAN2015    -3.37495    1.35185    1001.72
20Z31JAN2015    -1.67815    1.74342    1000.81
21Z31JAN2015    -7.77545    5.91549    1005.33
22Z31JAN2015    -11.7191    11.0339    1009.14
23Z31JAN2015    -12.2971    11.6026    1010.03
00Z01FEB2015    -10.6283    8.28355    1011.39
01Z01FEB2015    -6.91306    2.83422    1014.96
02Z01FEB2015    -3.45886    0.428862    1017.87
03Z01FEB2015    -3.23977    2.86685    1020.5
04Z01FEB2015    -2.44731    3.24909    1021.19
05Z01FEB2015    -3.94366    3.77118    1021.18
06Z01FEB2015    -4.95522    4.6662    1020.3
07Z01FEB2015    -8.98278    9.20188    1020.87
08Z01FEB2015    -10.5584    12.0874    1021.21
09Z01FEB2015    -9.83585    12.6561    1017.91
10Z01FEB2015    -11.7704    13.0197    1015.29
11Z01FEB2015    -11.8123    13.1082    1013.46
12Z01FEB2015    -11.3648    12.6468    1013.46
13Z01FEB2015    -10.5351    9.999    1012.59
14Z01FEB2015    -8.82429    9.32774    1012.12
15Z01FEB2015    -10.6703    10.5351    1008.55
16Z01FEB2015    -11.253    12.4183    1006.81
17Z01FEB2015    -12.698    13.2015    1006.08
18Z01FEB2015    -14.5813    13.4812    1006.73
19Z01FEB2015    -15.9937    15.5928    1008.7
20Z01FEB2015    -18.3338    19.1636    1011.6
21Z01FEB2015    -18.7207    19.4619    1012.36
22Z01FEB2015    -16.9447    15.8865    1011.89
23Z01FEB2015    -15.5556    15.9564    1011.78
00Z02FEB2015    -12.8286    13.5464    1011.52
01Z02FEB2015    -11.4021    12.0501    1010.27
02Z02FEB2015    -10.1062    11.4581    1008.35
03Z02FEB2015    -10.6936    6.49818    1007.25
04Z02FEB2015    -6.87577    4.71748    1005.42
05Z02FEB2015    -3.31902    -0.895015    1003.68
06Z02FEB2015    -2.87617    -0.913662    1002.57
07Z02FEB2015    -2.86218    -1.25862    1000.1
08Z02FEB2015    -2.56851    -0.480138    998.434
09Z02FEB2015    -2.16762    -0.904338    999.074
10Z02FEB2015    -1.61755    2.80158    1000.7
11Z02FEB2015    -2.74098    3.84577    1002.17
12Z02FEB2015    -2.06506    3.38894    1002.14
13Z02FEB2015    -4.73612    4.46575    1000.89
14Z02FEB2015    -7.95725    7.19742    999.267
15Z02FEB2015    -7.53305    6.85712    998.378
16Z02FEB2015    -7.54703    8.19965    998.956
17Z02FEB2015    -8.787    8.52595    999.428
18Z02FEB2015    -10.6516    9.2112    1000.93
19Z02FEB2015    -10.7775    9.98968    1002.92
20Z02FEB2015    -12.0081    11.1318    1003.75
21Z02FEB2015    -12.0501    11.4767    1003.44
22Z02FEB2015    -12.1014    11.3042    1003.46
23Z02FEB2015    -11.7238    11.0292    1002.87
00Z03FEB2015    -10.9173    11.4674    1001.98
01Z03FEB2015    -9.72397    8.60986    1001.01
02Z03FEB2015    -9.34638    7.94326    999.298
03Z03FEB2015    -3.58938    -0.582692    997.713
04Z03FEB2015    1.91123    -3.67795    996.743
05Z03FEB2015    2.13965    -2.5452    996.6
06Z03FEB2015    -0.419538    -1.38448    996.488
07Z03FEB2015    1.26328    -0.270369    997.421
08Z03FEB2015    2.424    1.14674    998.409
09Z03FEB2015    5.11837    4.00426    1001.44
10Z03FEB2015    7.76612    6.63337    1003.52
11Z03FEB2015    9.20654    7.80342    1005.26
12Z03FEB2015    9.22985    8.3628    1006.64
13Z03FEB2015    9.393    8.51663    1006.9
14Z03FEB2015    9.05271    8.49798    1006.22
15Z03FEB2015    8.3628    8.14371    1005.15
16Z03FEB2015    4.95522    7.73815    1003.59
17Z03FEB2015    2.20491    7.24869    1002.59
18Z03FEB2015    -0.503446    7.79875    1002.34
19Z03FEB2015    -0.540738    6.00406    1002.15
20Z03FEB2015    0.596677    3.52412    1001.78
21Z03FEB2015    0.522092    2.97406    1001.8
22Z03FEB2015    -1.84597    1.58492    1001.26
23Z03FEB2015    -2.17228    1.47305    1001.06
00Z04FEB2015    -1.57094    1.60823    1001.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
