tyd    u    v    psl
14Z01FEB2015    -7.61229    11.211    1013.99
15Z01FEB2015    -8.20897    11.2296    1011.65
16Z01FEB2015    -8.67046    9.61675    1009.57
17Z01FEB2015    -9.66337    8.70775    1009.8
18Z01FEB2015    -10.0456    8.01318    1011.38
19Z01FEB2015    -9.96171    5.54257    1013.53
20Z01FEB2015    -9.48623    4.93657    1016.78
21Z01FEB2015    -9.57014    3.70592    1018.14
22Z01FEB2015    -9.57946    2.72234    1017.4
23Z01FEB2015    -9.04805    2.89482    1017.31
00Z02FEB2015    -9.44894    3.00669    1016.92
01Z02FEB2015    -10.1249    2.89482    1015.19
02Z02FEB2015    -9.33706    2.84354    1012.78
03Z02FEB2015    -9.09932    2.04175    1010.6
04Z02FEB2015    -8.40475    2.61046    1008.23
05Z02FEB2015    -8.26957    2.83888    1006.48
06Z02FEB2015    -7.60763    3.72923    1004.94
07Z02FEB2015    -6.97366    4.4238    1002.44
08Z02FEB2015    -6.27909    5.20228    1000.58
09Z02FEB2015    -6.32571    7.07622    1000.67
10Z02FEB2015    -6.13925    9.28112    1002.44
11Z02FEB2015    -5.86422    10.9313    1003.81
12Z02FEB2015    -5.29551    11.4348    1003.6
13Z02FEB2015    -5.40272    11.4581    1002.24
14Z02FEB2015    -5.01115    10.8288    1000.65
15Z02FEB2015    -4.39117    9.92442    1000.37
16Z02FEB2015    -4.93191    9.44428    1000.97
17Z02FEB2015    -4.38651    8.88023    1001.66
18Z02FEB2015    -4.82935    8.20431    1003.24
19Z02FEB2015    -5.43069    7.04825    1005.11
20Z02FEB2015    -5.64978    6.38165    1006.65
21Z02FEB2015    -6.16255    4.01825    1006.69
22Z02FEB2015    -6.4236    2.51723    1006.66
23Z02FEB2015    -5.8782    1.48237    1006.2
00Z03FEB2015    -5.62182    1.12343    1004.38
01Z03FEB2015    -5.22558    1.68748    1003.34
02Z03FEB2015    -5.85023    1.19335    1001.42
03Z03FEB2015    -5.14168    1.10945    999.31
04Z03FEB2015    -4.75943    0.755169    997.881
05Z03FEB2015    -4.34922    0.265708    997.352
06Z03FEB2015    -2.6058    0.186462    997.309
07Z03FEB2015    -2.07438    1.23997    997.707
08Z03FEB2015    -0.368262    2.61512    999.049
09Z03FEB2015    -0.237738    3.96231    1001.4
10Z03FEB2015    0.0699231    4.59628    1003.8
11Z03FEB2015    1.9392    5.07642    1005.71
12Z03FEB2015    2.41002    5.23957    1007.25
13Z03FEB2015    2.28415    5.61249    1007.81
14Z03FEB2015    1.92988    5.56588    1006.74
15Z03FEB2015    0.247062    4.86665    1005.89
16Z03FEB2015    0.606    5.59385    1004.4
17Z03FEB2015    0.130523    4.83402    1003.29
18Z03FEB2015    0.125862    4.57297    1002.84
19Z03FEB2015    -0.289015    3.33766    1002.91
20Z03FEB2015    -0.116538    2.66174    1002.37
21Z03FEB2015    0.247062    3.20714    1002.31
22Z03FEB2015    -0.652615    2.3634    1002.13
23Z03FEB2015    -1.66417    1.92055    1001.88
00Z04FEB2015    -2.01845    1.17471    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
