tyd    u    v    psl
03Z01FEB2015    -0.713215    13.9613    1014.65
04Z01FEB2015    -0.927646    14.7678    1012.79
05Z01FEB2015    -0.386908    14.8144    1011.9
06Z01FEB2015    -1.21666    14.2317    1009.01
07Z01FEB2015    -0.466154    13.9566    1003.13
08Z01FEB2015    -0.340292    13.7376    1000.61
09Z01FEB2015    -0.0279692    14.9309    1002.19
10Z01FEB2015    1.07215    15.15    1007.15
11Z01FEB2015    0.950954    15.6395    1010.34
12Z01FEB2015    1.69214    15.2712    1009.27
13Z01FEB2015    1.23065    14.8423    1005.32
14Z01FEB2015    1.92988    14.1804    1003.01
15Z01FEB2015    1.6362    14.2969    1001.39
16Z01FEB2015    1.31922    12.9125    999.055
17Z01FEB2015    1.70612    13.1782    999.161
18Z01FEB2015    1.20268    13.4718    1000.04
19Z01FEB2015    1.43575    12.726    1001.24
20Z01FEB2015    0.489462    13.1688    1002.36
21Z01FEB2015    -0.149169    12.9777    1004.99
22Z01FEB2015    0.797123    12.7307    1006.16
23Z01FEB2015    -0.340292    8.19032    1006.81
00Z02FEB2015    -1.43109    4.86665    1006.71
01Z02FEB2015    1.16538    7.37922    1007.03
02Z02FEB2015    -0.797123    5.82692    1005.16
03Z02FEB2015    -1.85995    -5.29551    1002.95
04Z02FEB2015    2.3028    2.39603    1001.35
05Z02FEB2015    1.08148    3.68728    999.136
06Z02FEB2015    0.606    5.454    997.52
07Z02FEB2015    -1.19802    8.12506    998.95
08Z02FEB2015    -0.270369    6.77788    1001.96
09Z02FEB2015    1.62688    5.99008    1003.74
10Z02FEB2015    3.18383    6.39563    1004.89
11Z02FEB2015    3.78051    6.98765    1005.77
12Z02FEB2015    3.61735    8.01785    1008
13Z02FEB2015    3.66863    8.84294    1008.1
14Z02FEB2015    4.33523    8.86625    1006.31
15Z02FEB2015    3.72923    9.09    1004.64
16Z02FEB2015    3.38428    9.05271    1003.56
17Z02FEB2015    3.1512    9.43029    1003.79
18Z02FEB2015    2.90414    10.0782    1003.56
19Z02FEB2015    2.41002    11.5606    1002.95
20Z02FEB2015    1.83665    11.6678    1002.15
21Z02FEB2015    1.07682    11.3742    1001.81
22Z02FEB2015    0.8484    10.577    1002.39
23Z02FEB2015    1.30057    10.1761    1003.21
00Z03FEB2015    1.59425    10.274    1004
01Z31JAN2015    1.89258    -9.00143    1013.67
02Z31JAN2015    1.19335    -9.70066    1013.51
03Z31JAN2015    2.121    -7.86868    1014.67
04Z31JAN2015    2.01378    -6.91306    1010.94
05Z31JAN2015    5.0904    -2.13965    1017.7
06Z31JAN2015    1.6362    2.08837    1014.07
07Z31JAN2015    2.89482    5.38408    1011.54
08Z31JAN2015    3.78051    7.28132    1013.71
09Z31JAN2015    3.26774    8.484    1019.56
10Z31JAN2015    3.93434    8.83828    1026.04
11Z31JAN2015    2.27949    8.00386    1028.68
12Z31JAN2015    3.5148    7.54703    1029.96
13Z31JAN2015    3.35165    8.17168    1026.1
14Z31JAN2015    3.58938    9.1506    1024
15Z31JAN2015    3.05331    9.88712    1020.41
16Z31JAN2015    3.16052    11.2996    1015.25
17Z31JAN2015    1.14674    12.5395    1012.77
18Z31JAN2015    -0.265708    12.8332    1006.87
19Z31JAN2015    -1.10012    12.8519    1002.36
20Z31JAN2015    -0.372923    12.2971    1001.38
21Z31JAN2015    -0.340292    14.0219    1006.07
22Z31JAN2015    -1.27726    12.6654    1010.07
23Z31JAN2015    -0.717877    11.3555    1011.29
00Z01FEB2015    1.18403    8.33017    1012.38
01Z01FEB2015    -0.983585    5.36077    1015.4
02Z01FEB2015    -1.00223    7.31862    1018.15
03Z01FEB2015    -1.52432    8.79166    1020.68
04Z01FEB2015    -0.494123    -3.1512    1021.67
05Z01FEB2015    0.792462    1.25395    1021.34
06Z01FEB2015    -0.475477    3.86908    1020.71
07Z01FEB2015    -0.498785    1.79935    1021.74
08Z01FEB2015    -1.92988    9.00609    1022.05
09Z01FEB2015    0.139846    6.97832    1018.96
10Z01FEB2015    -1.3332    7.37922    1016.37
11Z01FEB2015    0.0372923    9.33706    1014.13
12Z01FEB2015    -0.811108    8.45603    1014.32
13Z01FEB2015    -1.58492    7.18343    1012.79
14Z01FEB2015    -0.582692    9.52352    1012.28
15Z01FEB2015    -0.116538    13.5371    1009.44
16Z01FEB2015    -0.0885692    13.2248    1007.33
17Z01FEB2015    -0.717877    12.9451    1006.52
18Z01FEB2015    -0.578031    14.0312    1007.84
19Z01FEB2015    -1.77138    14.8144    1009.92
20Z01FEB2015    -1.9998    18.1893    1013.08
21Z01FEB2015    -2.19558    14.8796    1014.47
22Z01FEB2015    -1.24463    17.3223    1013.15
23Z01FEB2015    -5.00649    5.46798    1012.98
00Z02FEB2015    -4.7268    -2.87151    1012.82
01Z02FEB2015    -0.895015    6.56811    1011.41
02Z02FEB2015    0.755169    9.12263    1009.66
03Z02FEB2015    1.44042    6.82449    1008
04Z02FEB2015    -0.475477    6.72194    1005.72
05Z02FEB2015    -0.102554    7.39786    1003.93
06Z02FEB2015    -0.0233077    10.2787    1002.49
07Z02FEB2015    -2.07905    2.55918    1000.01
08Z02FEB2015    3.84111    -4.49838    998.26
09Z02FEB2015    -1.79935    7.59365    999.018
10Z02FEB2015    -1.24463    5.62182    1001.06
11Z02FEB2015    -0.713215    11.1644    1002.13
12Z02FEB2015    1.18403    11.8543    1002.48
13Z02FEB2015    1.65485    12.1386    1001.21
14Z02FEB2015    1.79935    12.9171    999.72
15Z02FEB2015    1.46838    12.712    999.26
16Z02FEB2015    1.37515    13.4346    999.894
17Z02FEB2015    1.5756    13.3786    999.801
18Z02FEB2015    1.22132    14.3808    1001.77
19Z02FEB2015    1.38914    15.3038    1003.11
20Z02FEB2015    0.843738    14.7025    1005.13
21Z02FEB2015    0.699231    13.8168    1004.68
22Z02FEB2015    0.745846    13.8401    1004.46
23Z02FEB2015    1.22132    13.9147    1003.97
00Z03FEB2015    1.4544    12.4463    1002.77
01Z03FEB2015    1.44042    12.2132    1001.57
02Z03FEB2015    1.38448    11.0012    999.901
03Z03FEB2015    1.25862    10.7309    997.924
04Z03FEB2015    2.1816    9.58878    996.83
05Z03FEB2015    0.629308    8.97346    996.899
06Z03FEB2015    -1.05817    2.47062    997.209
07Z03FEB2015    2.03243    7.72417    997.843
08Z03FEB2015    2.20025    9.26248    999.055
09Z03FEB2015    3.02068    8.484    1001.75
10Z03FEB2015    2.95075    7.51906    1004.24
11Z03FEB2015    4.01825    7.69154    1005.86
12Z03FEB2015    4.81537    8.2416    1007.35
13Z03FEB2015    4.18606    8.26025    1007.31
14Z03FEB2015    3.94366    8.73106    1006.74
15Z03FEB2015    3.53345    9.03406    1005.83
16Z03FEB2015    2.81557    8.86625    1004.07
17Z03FEB2015    2.26085    8.52595    1003.26
18Z03FEB2015    2.727    7.90131    1002.77
19Z03FEB2015    3.17451    7.64958    1002.81
20Z03FEB2015    2.86218    7.48643    1002.27
21Z03FEB2015    1.67815    7.39786    1002.39
22Z03FEB2015    2.13032    7.77545    1001.65
23Z03FEB2015    2.424    7.7568    1001.54
00Z04FEB2015    1.02554    7.58432    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
