tyd    u    v    psl
19Z31JAN2015    -2.10702    10.0316    1015.17
20Z31JAN2015    -2.21889    9.35105    1019.86
21Z31JAN2015    -2.64775    8.76369    1018.8
22Z31JAN2015    -3.24443    10.5584    1018.22
23Z31JAN2015    -5.44934    9.61675    1018.06
00Z01FEB2015    -4.47974    9.9384    1018.53
01Z01FEB2015    -5.151    8.88023    1017.81
02Z01FEB2015    -6.65202    8.56791    1017.99
03Z01FEB2015    -7.37455    7.46778    1015.94
04Z01FEB2015    -6.63337    8.19032    1014.16
05Z01FEB2015    -7.13215    6.57743    1012.93
06Z01FEB2015    -6.98298    7.27666    1010.55
07Z01FEB2015    -6.363    7.91063    1004.87
08Z01FEB2015    -6.07398    8.22762    1001.86
09Z01FEB2015    -5.89218    9.96637    1003.54
10Z01FEB2015    -6.26511    8.75437    1008.67
11Z01FEB2015    -6.69397    9.5142    1011.99
12Z01FEB2015    -6.88043    8.86158    1010.81
13Z01FEB2015    -6.95502    9.75194    1006.44
14Z01FEB2015    -6.79186    9.4536    1004.38
15Z01FEB2015    -7.12283    9.06669    1002.67
16Z01FEB2015    -7.05291    8.89888    1000.99
17Z01FEB2015    -6.60074    8.87557    1000.21
18Z01FEB2015    -5.8176    9.41631    1001.06
19Z01FEB2015    -6.58675    9.15992    1003.08
20Z01FEB2015    -6.95035    9.02008    1004.44
21Z01FEB2015    -8.00386    8.484    1006.5
22Z01FEB2015    -8.74971    8.15769    1008.25
23Z01FEB2015    -9.4536    7.878    1008.3
00Z02FEB2015    -9.58878    7.02494    1008.8
01Z02FEB2015    -9.11331    6.44691    1008.41
02Z02FEB2015    -8.181    4.21403    1007.18
03Z02FEB2015    -6.71728    3.68262    1004.16
04Z02FEB2015    -6.10195    3.98562    1001.86
05Z02FEB2015    -3.53345    2.94143    998.378
06Z02FEB2015    -3.00203    1.61755    997.073
07Z02FEB2015    -1.83665    2.62911    999.086
08Z02FEB2015    -0.494123    3.20248    1001.33
09Z02FEB2015    -0.233077    4.59162    1002.24
10Z02FEB2015    -1.00223    4.52169    1005.35
11Z02FEB2015    -0.321646    4.09283    1007.28
12Z02FEB2015    0.671262    5.29551    1007.4
13Z02FEB2015    1.17005    5.54257    1008
14Z02FEB2015    0.652615    6.61006    1007.07
15Z02FEB2015    -0.508108    6.63337    1005.08
16Z02FEB2015    -1.37982    7.46312    1004.35
17Z02FEB2015    -1.9998    7.26268    1004.36
18Z02FEB2015    -2.04642    7.38388    1004.31
19Z02FEB2015    -1.53365    8.56325    1003.55
20Z02FEB2015    -1.16072    8.85692    1002.8
21Z02FEB2015    -1.59891    8.1204    1002.42
22Z02FEB2015    -2.14431    7.19742    1002.59
23Z02FEB2015    -1.9392    7.04358    1003.89
00Z03FEB2015    -2.03243    6.74058    1004.13
01Z31JAN2015    6.53082    -6.91772    1013.1
02Z31JAN2015    3.77118    -9.85915    1012.7
03Z31JAN2015    7.80808    -7.90597    1013.54
04Z31JAN2015    4.86665    -3.18849    1010.85
05Z31JAN2015    6.54946    1.21666    1016.96
06Z31JAN2015    7.62628    3.44488    1013.43
07Z31JAN2015    6.08331    3.8178    1011.98
08Z31JAN2015    6.25112    4.35388    1013.82
09Z31JAN2015    6.21849    6.40029    1019.85
10Z31JAN2015    6.09729    6.34902    1025.68
11Z31JAN2015    4.31658    4.11614    1028.55
12Z31JAN2015    5.6964    4.88995    1029.59
13Z31JAN2015    5.85023    5.00649    1026.57
14Z31JAN2015    4.1814    5.37942    1023.99
15Z31JAN2015    2.08371    5.28152    1020.38
16Z31JAN2015    2.39137    7.59365    1016.12
17Z31JAN2015    0.783138    8.98278    1014.2
18Z31JAN2015    -2.95075    8.62851    1007.84
19Z31JAN2015    -4.35854    8.21829    1003.58
20Z31JAN2015    -7.13215    7.77078    1002.9
21Z31JAN2015    -8.09243    7.65425    1007.94
22Z31JAN2015    -11.2763    7.03426    1011.88
23Z31JAN2015    -11.5839    5.83625    1012.85
00Z01FEB2015    -11.9429    3.68728    1013.57
01Z01FEB2015    -9.77991    4.73612    1016.63
02Z01FEB2015    -8.26491    5.85489    1019.3
03Z01FEB2015    -7.84071    6.95502    1021.98
04Z01FEB2015    -7.53771    6.67998    1022.84
05Z01FEB2015    -9.19255    6.67532    1022.82
06Z01FEB2015    -10.3906    6.44691    1022.46
07Z01FEB2015    -9.97569    6.79652    1023.39
08Z01FEB2015    -10.0736    7.24869    1023.51
09Z01FEB2015    -10.7262    8.97812    1021.13
10Z01FEB2015    -10.9033    9.13195    1018.47
11Z01FEB2015    -9.53285    9.69134    1016.22
12Z01FEB2015    -9.26248    10.274    1016.05
13Z01FEB2015    -9.23451    9.57946    1014.5
14Z01FEB2015    -9.07602    10.0922    1014.02
15Z01FEB2015    -9.36503    10.4185    1011.42
16Z01FEB2015    -9.64472    10.9779    1009.54
17Z01FEB2015    -10.5351    11.0665    1009.33
18Z01FEB2015    -11.5699    11.0758    1010.67
19Z01FEB2015    -11.9615    11.4394    1012.86
20Z01FEB2015    -12.6421    11.4208    1016.17
21Z01FEB2015    -12.768    10.7635    1016.99
22Z01FEB2015    -13.1502    8.02717    1016.53
23Z01FEB2015    -13.91    6.49818    1016.51
00Z02FEB2015    -14.2317    6.47954    1015.8
01Z02FEB2015    -13.5511    6.7266    1014.26
02Z02FEB2015    -12.4836    7.78011    1012.11
03Z02FEB2015    -12.0128    7.5144    1009.75
04Z02FEB2015    -11.225    7.05291    1007.76
05Z02FEB2015    -11.0851    7.21606    1005.68
06Z02FEB2015    -11.3602    7.56102    1004.52
07Z02FEB2015    -11.2436    8.04582    1002.11
08Z02FEB2015    -10.8054    8.74038    1000.11
09Z02FEB2015    -9.79389    9.18789    1000.66
10Z02FEB2015    -8.6658    9.71931    1002.43
11Z02FEB2015    -7.98055    9.8172    1003.86
12Z02FEB2015    -7.25802    9.86848    1003.88
13Z02FEB2015    -6.12526    10.3113    1002.45
14Z02FEB2015    -6.32105    9.23451    1001.06
15Z02FEB2015    -5.68242    9.33706    1000.75
16Z02FEB2015    -5.21626    9.20654    1001.24
17Z02FEB2015    -5.22558    8.69843    1001.6
18Z02FEB2015    -5.31415    9.14594    1003.18
19Z02FEB2015    -5.57986    9.05271    1004.96
20Z02FEB2015    -5.56122    9.24383    1006.63
21Z02FEB2015    -6.04602    9.09932    1006.26
22Z02FEB2015    -7.34192    7.96657    1006.18
23Z02FEB2015    -8.03649    6.95968    1005.83
00Z03FEB2015    -8.05514    6.81051    1004.5
01Z03FEB2015    -8.34415    5.99474    1002.84
02Z03FEB2015    -8.181    5.56588    1001
03Z03FEB2015    -8.16702    5.30017    998.863
04Z03FEB2015    -7.20208    5.05777    997.719
05Z03FEB2015    -6.31172    4.68018    997.259
06Z03FEB2015    -5.34678    4.59162    996.998
07Z03FEB2015    -4.43312    4.68951    997.725
08Z03FEB2015    -2.3028    5.66377    999.161
09Z03FEB2015    -1.68282    5.3934    1002.04
10Z03FEB2015    0.438185    5.58918    1004.14
11Z03FEB2015    0.526754    5.22558    1005.98
12Z03FEB2015    1.9998    5.48197    1007.38
13Z03FEB2015    2.05574    5.94346    1007.74
14Z03FEB2015    0.811108    5.84557    1007.09
15Z03FEB2015    1.13275    6.969    1005.62
16Z03FEB2015    -0.461492    6.19518    1004.55
17Z03FEB2015    -0.107215    5.77565    1003.37
18Z03FEB2015    -0.1212    5.54723    1003.08
19Z03FEB2015    0.2424    4.45643    1002.76
20Z03FEB2015    -0.00466154    4.54966    1002.39
21Z03FEB2015    -0.895015    4.6662    1002.51
22Z03FEB2015    -1.2726    4.4238    1002.19
23Z03FEB2015    -2.17228    4.09749    1001.91
00Z04FEB2015    -2.53588    4.46109    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
