tyd    u    v    psl
19Z31JAN2015    -3.6966    9.71465    1003.32
20Z31JAN2015    -5.14168    9.10865    1002.51
21Z31JAN2015    -5.78963    10.9453    1007.6
22Z31JAN2015    -7.25802    10.7169    1011.9
23Z31JAN2015    -8.79632    9.8778    1012.4
00Z01FEB2015    -7.29997    9.24383    1013.33
01Z01FEB2015    -7.02028    9.90111    1016.4
02Z01FEB2015    -4.56831    9.73795    1019.25
03Z01FEB2015    -4.4844    9.19255    1021.97
04Z01FEB2015    -4.82469    9.79855    1022.66
05Z01FEB2015    -5.71038    10.4092    1022.87
06Z01FEB2015    -7.69154    10.7076    1021.94
07Z01FEB2015    -7.92928    11.7238    1022.88
08Z01FEB2015    -8.12506    11.0478    1023.59
09Z01FEB2015    -8.15769    12.1713    1020.59
10Z01FEB2015    -8.44671    12.5069    1018.35
11Z01FEB2015    -7.37455    12.0361    1015.81
12Z01FEB2015    -7.07622    12.0501    1015.71
13Z01FEB2015    -6.15789    11.3788    1014.48
14Z01FEB2015    -5.07175    11.7331    1014.11
15Z01FEB2015    -4.81537    12.3298    1011.22
16Z01FEB2015    -5.34678    12.5116    1009.57
17Z01FEB2015    -6.58209    13.0756    1009.09
18Z01FEB2015    -7.6962    13.3227    1010.52
19Z01FEB2015    -8.81963    14.4508    1012.4
20Z01FEB2015    -9.17857    16.087    1015.82
21Z01FEB2015    -8.41408    13.621    1016.76
22Z01FEB2015    -8.67512    13.0663    1016.12
23Z01FEB2015    -9.11331    12.7633    1016.06
00Z02FEB2015    -10.2554    13.1362    1015.3
01Z02FEB2015    -9.82652    12.8006    1013.59
02Z02FEB2015    -8.95948    12.134    1011.54
03Z02FEB2015    -7.57966    11.5373    1009.54
04Z02FEB2015    -5.96677    10.894    1007.46
05Z02FEB2015    -6.34435    10.7215    1005.62
06Z02FEB2015    -6.51683    11.1597    1004.4
07Z02FEB2015    -6.59142    12.2459    1002
08Z02FEB2015    -7.03426    11.5373    999.932
09Z02FEB2015    -6.44691    11.9522    1000.45
10Z02FEB2015    -4.89462    12.2645    1002.3
11Z02FEB2015    -3.46352    11.6632    1003.44
12Z02FEB2015    -2.91346    10.7588    1003.79
13Z02FEB2015    -2.14431    11.0339    1002.56
14Z02FEB2015    -1.84597    11.0339    1001.27
15Z02FEB2015    -1.30523    11.0851    1000.57
16Z02FEB2015    -1.39846    11.2576    1001.09
17Z02FEB2015    -1.77605    11.7238    1001.54
18Z02FEB2015    -2.10235    11.4627    1002.77
19Z02FEB2015    -2.26551    11.4021    1004.93
20Z02FEB2015    -2.44731    11.5886    1006.05
21Z02FEB2015    -3.7572    11.6445    1006.17
22Z02FEB2015    -3.18383    11.0385    1005.8
23Z02FEB2015    -3.06263    10.6236    1005.47
00Z03FEB2015    -3.51014    10.0316    1004.64
01Z03FEB2015    -3.42623    9.84983    1003.13
02Z03FEB2015    -3.19315    9.38834    1000.86
03Z03FEB2015    -2.96008    9.42563    998.732
04Z03FEB2015    -2.3634    9.52352    997.588
05Z03FEB2015    -1.85063    8.71242    997.371
06Z03FEB2015    -0.755169    7.71951    996.992
07Z03FEB2015    0.172477    7.50508    997.694
08Z03FEB2015    0.722538    7.9386    999.024
09Z03FEB2015    -0.0652615    7.66357    1001.99
10Z03FEB2015    -0.2424    7.85469    1004.18
11Z03FEB2015    0.167815    8.05514    1005.85
12Z03FEB2015    0.284354    8.70309    1007.12
13Z03FEB2015    0.0699231    9.41165    1007.4
14Z03FEB2015    0.517431    9.50022    1006.69
15Z03FEB2015    0.270369    8.73106    1005.54
16Z03FEB2015    0.475477    8.70775    1004.34
17Z03FEB2015    -0.391569    8.53062    1003.12
18Z03FEB2015    -0.0279692    8.26491    1002.73
19Z03FEB2015    0.7878    7.71018    1002.67
20Z03FEB2015    1.42177    7.2114    1002.39
21Z03FEB2015    0.205108    6.80585    1002.29
22Z03FEB2015    -0.251723    6.75923    1001.99
23Z03FEB2015    -0.139846    6.73126    1001.68
00Z04FEB2015    -0.0372923    6.50751    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
