tyd    u    v    psl
15Z01FEB2015    0.871708    0.251723    1009.53
16Z01FEB2015    1.06749    0.0512769    1007.29
17Z01FEB2015    0.205108    0.4848    1007.05
18Z01FEB2015    -9.05737    3.15586    1008.14
19Z01FEB2015    -11.2343    2.23754    1009.66
20Z01FEB2015    -8.60054    4.25598    1012.79
21Z01FEB2015    -5.64512    4.75477    1014.16
22Z01FEB2015    -5.25355    5.23491    1013.28
23Z01FEB2015    -9.26248    7.272    1013.43
00Z02FEB2015    -10.1109    6.27443    1012.82
01Z02FEB2015    -9.77058    7.21606    1011.69
02Z02FEB2015    -7.99454    5.00649    1009.41
03Z02FEB2015    -7.86402    5.07175    1007.71
04Z02FEB2015    -4.12546    4.37718    1005.38
05Z02FEB2015    -0.456831    2.45663    1003.62
06Z02FEB2015    -2.77362    3.85975    1002.58
07Z02FEB2015    -3.80848    1.30989    1000.09
08Z02FEB2015    -0.741185    -0.326308    998.322
09Z02FEB2015    0.0745846    -0.680585    999.291
10Z02FEB2015    0.685246    -0.927646    1000.58
11Z02FEB2015    2.06972    -0.946292    1001.8
12Z02FEB2015    1.78537    -1.03952    1001.28
13Z02FEB2015    0.904338    -0.596677    1000.16
14Z02FEB2015    0.1818    -0.139846    999.074
15Z02FEB2015    1.36583    -0.904338    998.645
16Z02FEB2015    1.25862    -1.37515    999.316
17Z02FEB2015    1.48237    -2.02311    999.988
18Z02FEB2015    1.22598    -0.466154    1001.64
19Z02FEB2015    0.922985    -1.20268    1003.37
20Z02FEB2015    3.88772    0.442846    1004.57
21Z02FEB2015    0.913662    1.44508    1004.25
22Z02FEB2015    -2.1816    1.78537    1004.34
23Z02FEB2015    -1.64552    0.997569    1003.89
00Z03FEB2015    -2.47062    1.67349    1002.44
01Z03FEB2015    -0.386908    0.647954    1001.22
02Z03FEB2015    -0.792462    1.47771    999.36
03Z03FEB2015    -1.17471    1.61289    997.887
04Z03FEB2015    -0.205108    1.06749    996.886
05Z03FEB2015    0.191123    0.512769    996.314
06Z03FEB2015    -0.349615    -0.6666    997.11
07Z03FEB2015    -0.0233077    -0.419538    997.582
08Z03FEB2015    0.759831    0.0512769    998.807
09Z03FEB2015    1.7574    2.33543    1001.03
10Z03FEB2015    2.82023    4.45177    1003.64
11Z03FEB2015    2.83888    5.07175    1005.75
12Z03FEB2015    3.2118    5.74768    1007.02
13Z03FEB2015    3.14188    6.95035    1007.52
14Z03FEB2015    3.41691    7.29065    1006.78
15Z03FEB2015    3.71525    6.86645    1005.62
16Z03FEB2015    3.51946    6.6054    1004.08
17Z03FEB2015    3.41691    6.02271    1002.83
18Z03FEB2015    3.55675    4.40049    1002.26
19Z03FEB2015    1.19802    2.25152    1002.7
20Z03FEB2015    0.755169    2.75497    1002.24
21Z03FEB2015    -0.284354    0.815769    1002.28
22Z03FEB2015    0.312323    -0.0699231    1001.75
23Z03FEB2015    0.498785    0.289015    1001.67
00Z04FEB2015    0.801785    -0.0885692    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
