tyd    u    v    psl
14Z01FEB2015    4.63823    0.703892    1010.85
15Z01FEB2015    4.83402    1.96251    1008.14
16Z01FEB2015    4.87597    1.92988    1006.35
17Z01FEB2015    3.01602    0.7272    1005.79
18Z01FEB2015    -0.769154    3.78517    1006.92
19Z01FEB2015    -4.91792    6.11594    1008.29
20Z01FEB2015    -5.92948    6.19052    1011.81
21Z01FEB2015    -4.82469    5.19295    1012.97
22Z01FEB2015    -3.76186    2.68038    1012.92
23Z01FEB2015    -0.335631    -0.601338    1012.56
00Z02FEB2015    -0.610662    -0.941631    1012.69
01Z02FEB2015    -0.871708    -0.825092    1011.45
02Z02FEB2015    -0.326308    0.163154    1008.72
03Z02FEB2015    -0.209769    0.0885692    1007.35
04Z02FEB2015    -0.550062    -0.522092    1004.82
05Z02FEB2015    -0.414877    0.0606    1003.43
06Z02FEB2015    -0.0792462    0.265708    1001.97
07Z02FEB2015    1.40778    0.922985    999.49
08Z02FEB2015    1.29125    0.456831    998.148
09Z02FEB2015    1.91589    0.107215    998.602
10Z02FEB2015    2.45197    0.0139846    1000.42
11Z02FEB2015    3.14188    0.153831    1001.2
12Z02FEB2015    3.77118    1.01155    1001.52
13Z02FEB2015    5.26754    1.77138    999.646
14Z02FEB2015    5.91549    1.94386    998.595
15Z02FEB2015    5.70106    2.88549    997.862
16Z02FEB2015    6.1206    2.19558    998.521
17Z02FEB2015    5.73369    1.14674    999.093
18Z02FEB2015    5.70572    0.764492    1000.75
19Z02FEB2015    4.69417    0.144508    1002.31
20Z02FEB2015    3.72457    0.661938    1003.36
21Z02FEB2015    3.00669    0.899677    1003.68
22Z02FEB2015    2.43332    1.01622    1003.67
23Z02FEB2015    2.26551    1.37515    1003.01
00Z03FEB2015    1.26794    0.270369    1002.45
01Z03FEB2015    -0.275031    0.344954    1000.88
02Z03FEB2015    -0.158492    0.158492    998.856
03Z03FEB2015    -0.321646    0.0606    997.383
04Z03FEB2015    -0.135185    -1.07682    996.7
05Z03FEB2015    0.0652615    -0.466154    996.6
06Z03FEB2015    0.330969    -0.0186462    996.911
07Z03FEB2015    2.1816    -0.983585    997.632
08Z03FEB2015    3.01135    0.195785    998.676
09Z03FEB2015    4.87597    -0.265708    1000.65
10Z03FEB2015    5.6358    1.34718    1002.43
11Z03FEB2015    5.80828    2.03709    1004.8
12Z03FEB2015    6.09263    3.10458    1005.53
13Z03FEB2015    6.22782    3.47285    1005.86
14Z03FEB2015    5.98075    3.59871    1005.08
15Z03FEB2015    5.89218    3.26774    1004.33
16Z03FEB2015    5.98075    2.97406    1002.95
17Z03FEB2015    5.97143    1.73875    1001.85
18Z03FEB2015    5.95745    0.494123    1001.42
19Z03FEB2015    5.47265    0.368262    1002.15
20Z03FEB2015    4.91792    0.447508    1001.6
21Z03FEB2015    4.98785    0.531415    1001.71
22Z03FEB2015    5.27686    0.0139846    1000.85
23Z03FEB2015    4.72214    -0.3636    1001.01
00Z04FEB2015    4.19538    -0.913662    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
