tyd    u    v    psl
07Z02FEB2015    -1.15606    0.946292    998.347
08Z02FEB2015    -1.0302    1.2726    1000.7
09Z02FEB2015    -0.382246    0.801785    1002.48
10Z02FEB2015    3.32834    -1.19802    1004.35
11Z02FEB2015    5.02048    -1.11411    1005.48
12Z02FEB2015    5.30949    -0.703892    1006.58
13Z02FEB2015    4.07885    -0.330969    1007.13
14Z02FEB2015    0.792462    3.52878    1005.81
15Z02FEB2015    -0.0932308    5.09972    1004.35
16Z02FEB2015    -0.759831    5.3934    1003.87
17Z02FEB2015    -1.17005    4.81537    1004.56
18Z02FEB2015    -1.34252    3.43555    1004.14
19Z02FEB2015    -0.988246    1.48703    1004
20Z02FEB2015    -1.62222    0.638631    1003.14
21Z02FEB2015    -1.97649    0.0606    1002.97
22Z02FEB2015    -2.11168    -0.209769    1003.23
23Z02FEB2015    -2.14431    -0.228415    1004.14
00Z03FEB2015    -2.46595    -0.0839077    1004.49
01Z31JAN2015    10.4931    -1.76206    1012.58
02Z31JAN2015    10.2554    -2.01378    1011.68
03Z31JAN2015    9.29511    -0.829754    1012.98
04Z31JAN2015    11.5979    -2.28882    1009.99
05Z31JAN2015    9.94306    -0.820431    1016.55
06Z31JAN2015    7.70552    0.792462    1013.13
07Z31JAN2015    8.46069    -0.3636    1011.42
08Z31JAN2015    8.11108    -0.522092    1013.17
09Z31JAN2015    5.34212    -0.0885692    1019.45
10Z31JAN2015    5.24423    -0.149169    1025.2
11Z31JAN2015    5.88752    -0.386908    1027.55
12Z31JAN2015    6.77788    -0.895015    1028.88
13Z31JAN2015    6.53548    -0.1212    1025.76
14Z31JAN2015    5.53325    0.0978923    1023.24
15Z31JAN2015    3.54277    -0.191123    1019.8
16Z31JAN2015    0.778477    5.35611    1015.76
17Z31JAN2015    -1.77605    5.151    1014.07
18Z31JAN2015    -3.03466    2.58715    1008.61
19Z31JAN2015    -4.85732    1.88326    1003.92
20Z31JAN2015    -3.37029    2.34475    1003.05
21Z31JAN2015    -5.25355    1.77605    1008.43
22Z31JAN2015    -5.83625    3.23511    1012.54
23Z31JAN2015    -4.61492    2.64775    1013.21
00Z01FEB2015    -1.05351    1.85995    1013.98
01Z01FEB2015    -1.66883    4.55898    1017.08
02Z01FEB2015    -0.582692    3.08594    1019.64
03Z01FEB2015    -1.40778    1.32854    1022.06
04Z01FEB2015    -2.26551    0.890354    1023.21
05Z01FEB2015    -2.83422    1.41711    1023.25
06Z01FEB2015    -3.16518    2.27483    1023.11
07Z01FEB2015    -4.75011    2.51257    1023.53
08Z01FEB2015    -5.89218    2.27949    1024.03
09Z01FEB2015    -6.17654    3.51946    1020.6
10Z01FEB2015    -5.71038    4.38185    1017.92
11Z01FEB2015    -4.97386    5.02048    1015.45
12Z01FEB2015    -4.01358    5.55189    1014.91
13Z01FEB2015    -4.10682    5.47265    1013.67
14Z01FEB2015    -3.50082    6.02271    1013.19
15Z01FEB2015    -3.43555    6.88043    1010.72
16Z01FEB2015    -2.92745    6.93171    1009.37
17Z01FEB2015    -2.93677    6.39563    1009.16
18Z01FEB2015    -3.30037    5.12769    1010.81
19Z01FEB2015    -2.85286    4.11614    1013.13
20Z01FEB2015    -3.13722    4.31192    1016.31
21Z01FEB2015    -3.50082    3.94832    1017.35
22Z01FEB2015    -3.35165    3.40758    1017.05
23Z01FEB2015    -1.36117    2.98338    1017.11
00Z02FEB2015    -1.75274    4.01825    1016.07
01Z02FEB2015    -1.54297    3.94832    1014.83
02Z02FEB2015    -1.40312    2.57317    1012.6
03Z02FEB2015    -0.559385    2.02311    1010.68
04Z02FEB2015    -1.13275    3.8178    1007.66
05Z02FEB2015    -1.59425    3.97629    1005.87
06Z02FEB2015    -2.45663    2.52189    1004.07
07Z02FEB2015    -3.10458    2.51257    1001.99
08Z02FEB2015    -4.09749    3.06263    999.913
09Z02FEB2015    -4.71748    3.52412    1000.2
10Z02FEB2015    -4.78274    3.97163    1001.06
11Z02FEB2015    -3.49149    5.18829    1002.57
12Z02FEB2015    -3.17451    5.68242    1002.46
13Z02FEB2015    -2.80625    5.91083    1001.44
14Z02FEB2015    -2.87151    5.62182    1000.04
15Z02FEB2015    -2.49392    5.28152    999.596
16Z02FEB2015    -1.26328    4.40049    1000.38
17Z02FEB2015    -1.04885    3.55675    1000.98
18Z02FEB2015    -2.65242    2.89948    1003.17
19Z02FEB2015    -4.00892    2.11634    1005.58
20Z02FEB2015    -3.68728    2.58249    1006.85
21Z02FEB2015    -3.23045    2.32611    1006.49
22Z02FEB2015    -2.53588    2.86685    1006.14
23Z02FEB2015    -2.97872    3.16985    1005.98
00Z03FEB2015    -2.41002    3.11857    1004.43
01Z03FEB2015    -1.6968    3.50548    1002.78
02Z03FEB2015    -1.86928    3.37029    1000.99
03Z03FEB2015    -1.6968    4.14411    999.006
04Z03FEB2015    -0.964938    3.333    997.843
05Z03FEB2015    -0.843738    1.47305    997.352
06Z03FEB2015    -0.992908    0.899677    997.054
07Z03FEB2015    -0.950954    1.10012    997.408
08Z03FEB2015    -0.601338    1.32388    998.757
09Z03FEB2015    -0.0559385    0.452169    1000.67
10Z03FEB2015    2.96474    -1.37982    1002.83
11Z03FEB2015    3.31902    -0.909    1004.72
12Z03FEB2015    3.95298    -0.792462    1006.28
13Z03FEB2015    1.70146    1.32388    1006.95
14Z03FEB2015    -0.158492    3.59871    1006.21
15Z03FEB2015    -1.26794    4.17674    1005.36
16Z03FEB2015    -1.17937    4.62425    1003.61
17Z03FEB2015    -1.20268    4.46109    1003.18
18Z03FEB2015    -0.964938    3.02068    1002.62
19Z03FEB2015    -0.442846    0.526754    1003.09
20Z03FEB2015    -0.466154    0.149169    1002.32
21Z03FEB2015    -0.792462    0.0885692    1002.69
22Z03FEB2015    -3.00669    0.941631    1002.4
23Z03FEB2015    -1.40778    1.66883    1002.07
00Z04FEB2015    -1.44974    1.25862    1002.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
