tyd    u    v    psl
01Z01FEB2015    -0.517431    10.5397    1017.4
02Z01FEB2015    -0.829754    9.88246    1017.46
03Z01FEB2015    -1.0302    8.83828    1015.45
04Z01FEB2015    -0.633969    9.38368    1013.64
05Z01FEB2015    -0.526754    9.36503    1012.51
06Z01FEB2015    -1.58026    9.54217    1010.26
07Z01FEB2015    -2.75497    9.87314    1004.57
08Z01FEB2015    -2.75963    10.4372    1001.32
09Z01FEB2015    -3.09526    10.2134    1003.05
10Z01FEB2015    -3.00203    10.3906    1008.07
11Z01FEB2015    -3.16052    9.62142    1011.45
12Z01FEB2015    -2.86218    9.59811    1010.5
13Z01FEB2015    -2.95542    9.50488    1005.9
14Z01FEB2015    -2.66174    9.01075    1004.13
15Z01FEB2015    -2.14897    8.87091    1001.96
16Z01FEB2015    -1.73409    8.94549    1000.71
17Z01FEB2015    -0.7272    8.81963    999.577
18Z01FEB2015    0.214431    10.3253    1000.81
19Z01FEB2015    0.275031    11.1318    1002.55
20Z01FEB2015    0.0139846    10.647    1003.51
21Z01FEB2015    -1.16538    9.81254    1005.85
22Z01FEB2015    -2.92278    8.61918    1007.68
23Z01FEB2015    -3.17917    8.20897    1007.55
00Z02FEB2015    -3.34232    7.57966    1008.19
01Z02FEB2015    -2.42866    6.33037    1007.75
02Z02FEB2015    -1.61755    5.60783    1006.34
03Z02FEB2015    0.163154    4.90394    1003.98
04Z02FEB2015    1.21666    3.01602    1001.25
05Z02FEB2015    0.992908    4.89462    998.639
06Z02FEB2015    0.834415    4.57297    996.743
07Z02FEB2015    1.79003    4.29794    997.688
08Z02FEB2015    2.23754    3.43555    1001.09
09Z02FEB2015    2.04642    3.54277    1003.88
10Z02FEB2015    3.37962    3.92968    1005.33
11Z02FEB2015    4.32591    4.41448    1006.35
12Z02FEB2015    3.79449    5.12769    1007.63
13Z02FEB2015    4.13478    6.46089    1007.87
14Z02FEB2015    3.92035    7.17411    1007
15Z02FEB2015    2.90414    7.92462    1004.89
16Z02FEB2015    1.37982    9.02008    1003.68
17Z02FEB2015    1.15606    9.34172    1004.02
18Z02FEB2015    0.419538    9.70532    1004.1
19Z02FEB2015    0.386908    10.2228    1003.53
20Z02FEB2015    0.475477    9.96171    1002.6
21Z02FEB2015    0.4242    9.19722    1002.32
22Z02FEB2015    0.321646    8.85226    1002.72
23Z02FEB2015    1.41245    8.82429    1003.68
00Z03FEB2015    0.153831    8.25092    1004.06
01Z31JAN2015    1.95785    -3.69194    1013.81
02Z31JAN2015    2.99737    -3.59405    1013.16
03Z31JAN2015    4.38185    -3.03932    1014.85
04Z31JAN2015    5.28618    -2.27017    1011.22
05Z31JAN2015    6.69863    0.731862    1017.5
06Z31JAN2015    3.1512    5.19295    1013.78
07Z31JAN2015    3.83645    5.41671    1012.08
08Z31JAN2015    4.00426    5.78031    1014.12
09Z31JAN2015    5.00183    6.47022    1019.67
10Z31JAN2015    5.00649    6.50751    1025.86
11Z31JAN2015    4.01825    5.54257    1028.49
12Z31JAN2015    5.04845    5.54723    1029.62
13Z31JAN2015    4.57763    5.79429    1026.52
14Z31JAN2015    4.83868    7.11817    1023.91
15Z31JAN2015    3.12323    6.94569    1020.48
16Z31JAN2015    3.07195    8.77302    1015.87
17Z31JAN2015    1.73875    10.7495    1013.13
18Z31JAN2015    0.512769    9.66803    1007.37
19Z31JAN2015    -0.270369    9.02008    1003.16
20Z31JAN2015    -1.36117    8.181    1002.36
21Z31JAN2015    -2.41934    7.50974    1007.63
22Z31JAN2015    -3.03932    7.74748    1011.41
23Z31JAN2015    -2.89482    7.17411    1012.33
00Z01FEB2015    -1.94852    6.69863    1013.04
01Z01FEB2015    -1.17471    6.74991    1016.35
02Z01FEB2015    -1.26794    7.60297    1018.96
03Z01FEB2015    -1.3332    7.87334    1021.69
04Z01FEB2015    -1.85529    6.98298    1022.43
05Z01FEB2015    -1.87394    5.88286    1022.56
06Z01FEB2015    -2.65242    6.63803    1021.85
07Z01FEB2015    -3.40292    6.51683    1022.83
08Z01FEB2015    -3.68728    6.2418    1023.14
09Z01FEB2015    -4.17208    6.97366    1020.22
10Z01FEB2015    -4.61958    7.58898    1017.9
11Z01FEB2015    -4.03223    7.43049    1015.48
12Z01FEB2015    -3.60337    7.0902    1015.4
13Z01FEB2015    -3.37029    6.19985    1014.09
14Z01FEB2015    -3.16518    7.10885    1013.65
15Z01FEB2015    -3.2118    9.48623    1010.7
16Z01FEB2015    -2.92278    9.79855    1008.96
17Z01FEB2015    -3.01602    9.13662    1008.52
18Z01FEB2015    -4.47042    8.72174    1009.93
19Z01FEB2015    -4.33057    8.75903    1012.28
20Z01FEB2015    -4.74078    8.8476    1015.29
21Z01FEB2015    -6.01338    9.24849    1016.15
22Z01FEB2015    -6.56811    8.68911    1015.33
23Z01FEB2015    -6.13458    7.70552    1015.73
00Z02FEB2015    -6.25578    7.76146    1014.79
01Z02FEB2015    -5.02514    7.40252    1013.05
02Z02FEB2015    -4.3026    7.65425    1010.84
03Z02FEB2015    -2.16295    7.71018    1008.68
04Z02FEB2015    -0.0745846    7.73349    1006.83
05Z02FEB2015    -0.522092    7.71951    1004.74
06Z02FEB2015    -1.85995    7.23937    1003.79
07Z02FEB2015    -2.73166    7.25335    1001.35
08Z02FEB2015    -3.64532    7.30929    999.285
09Z02FEB2015    -3.62202    6.87111    1000.01
10Z02FEB2015    -3.02068    6.37698    1001.85
11Z02FEB2015    -2.45197    6.77322    1002.95
12Z02FEB2015    -1.47305    7.78943    1003.21
13Z02FEB2015    -1.27726    9.6354    1001.73
14Z02FEB2015    -0.466154    9.79855    1000.6
15Z02FEB2015    -0.606    9.87314    1000.17
16Z02FEB2015    0.191123    10.4372    1000.38
17Z02FEB2015    0.452169    10.8894    1000.93
18Z02FEB2015    0.461492    11.528    1002.78
19Z02FEB2015    0.899677    11.8356    1004.48
20Z02FEB2015    0.0139846    11.6399    1005.87
21Z02FEB2015    -0.0745846    11.2296    1005.45
22Z02FEB2015    -0.480138    10.9966    1005.59
23Z02FEB2015    -0.573369    10.1295    1005.13
00Z03FEB2015    -0.419538    9.53751    1003.92
01Z03FEB2015    -0.0885692    9.2718    1002.43
02Z03FEB2015    0.321646    7.88266    1000.5
03Z03FEB2015    0.284354    7.49575    998.247
04Z03FEB2015    0.745846    7.64026    997.334
05Z03FEB2015    -0.0139846    7.01562    997.172
06Z03FEB2015    -0.400892    6.32571    996.954
07Z03FEB2015    -0.512769    7.12749    997.495
08Z03FEB2015    0.228415    6.666    998.763
09Z03FEB2015    1.19335    6.48886    1001.73
10Z03FEB2015    2.36806    6.00872    1004
11Z03FEB2015    3.24909    5.43069    1005.71
12Z03FEB2015    4.27929    5.64978    1007.15
13Z03FEB2015    4.3026    6.16722    1007.43
14Z03FEB2015    3.6966    6.90374    1006.78
15Z03FEB2015    3.12323    7.34192    1005.62
16Z03FEB2015    2.57783    7.52838    1004.28
17Z03FEB2015    1.53831    7.20674    1003.16
18Z03FEB2015    0.773815    6.77788    1002.86
19Z03FEB2015    0.881031    6.97832    1002.72
20Z03FEB2015    0.610662    6.71728    1002.41
21Z03FEB2015    0.7272    7.31395    1002.29
22Z03FEB2015    0.876369    7.34658    1001.99
23Z03FEB2015    0.717877    7.14614    1001.7
00Z04FEB2015    0.0279692    6.94569    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
