tyd    u    v    psl
02Z01FEB2015    -5.99474    11.7611    1018.75
03Z01FEB2015    -6.76389    11.7937    1021.46
04Z01FEB2015    -6.77322    11.3788    1022.1
05Z01FEB2015    -7.65425    11.7144    1021.82
06Z01FEB2015    -7.66357    12.8425    1021.5
07Z01FEB2015    -7.44448    13.1828    1022.2
08Z01FEB2015    -7.84071    13.6117    1022.68
09Z01FEB2015    -7.23937    13.5511    1020.01
10Z01FEB2015    -7.20674    13.9007    1017.4
11Z01FEB2015    -6.09729    13.6676    1015.38
12Z01FEB2015    -6.26977    14.3063    1015.06
13Z01FEB2015    -6.09263    14.3156    1013.81
14Z01FEB2015    -5.56122    14.2503    1013.18
15Z01FEB2015    -6.17654    15.3271    1010.49
16Z01FEB2015    -6.56345    14.7305    1008.51
17Z01FEB2015    -7.21606    14.5953    1008
18Z01FEB2015    -8.51197    14.9356    1009.35
19Z01FEB2015    -8.60986    15.5882    1011.45
20Z01FEB2015    -9.70066    16.3014    1014.74
21Z01FEB2015    -9.53285    16.4925    1015.66
22Z01FEB2015    -9.07135    17.0519    1014.89
23Z01FEB2015    -9.12263    16.5764    1014.86
00Z02FEB2015    -9.48623    15.3644    1014.33
01Z02FEB2015    -8.82895    15.178    1012.8
02Z02FEB2015    -8.68911    14.7771    1010.62
03Z02FEB2015    -8.21829    13.8028    1008.81
04Z02FEB2015    -7.83138    12.8099    1006.61
05Z02FEB2015    -6.90374    12.754    1004.66
06Z02FEB2015    -7.10418    12.8192    1003.06
07Z02FEB2015    -6.666    12.7726    1001.11
08Z02FEB2015    -6.55412    13.1129    999.068
09Z02FEB2015    -5.58918    13.3367    999.863
10Z02FEB2015    -5.10905    14.3669    1001.76
11Z02FEB2015    -4.50305    14.7724    1002.63
12Z02FEB2015    -3.56608    14.1291    1003.46
13Z02FEB2015    -2.86685    13.9194    1001.76
14Z02FEB2015    -2.71768    13.374    1000.65
15Z02FEB2015    -2.91346    13.346    1000.2
16Z02FEB2015    -2.70369    12.9078    1000.55
17Z02FEB2015    -2.73632    12.5302    1000.86
18Z02FEB2015    -2.97406    13.318    1002.8
19Z02FEB2015    -3.21646    13.5138    1004.7
20Z02FEB2015    -3.63134    14.6093    1006.04
21Z02FEB2015    -4.09749    13.8215    1005.36
22Z02FEB2015    -4.3632    12.987    1005.36
23Z02FEB2015    -4.46575    12.6374    1005.05
00Z03FEB2015    -4.20937    11.9895    1003.59
01Z03FEB2015    -4.50305    11.2949    1002.24
02Z03FEB2015    -3.69194    10.9966    1000.7
03Z03FEB2015    -3.3936    10.8241    998.303
04Z03FEB2015    -3.52412    10.1109    997.315
05Z03FEB2015    -2.56851    9.0294    997.222
06Z03FEB2015    -1.56162    9.01075    997.222
07Z03FEB2015    -0.321646    8.57723    997.968
08Z03FEB2015    -0.172477    8.41408    999.117
09Z03FEB2015    0.764492    8.27889    1002.02
10Z03FEB2015    2.17694    7.78011    1004.1
11Z03FEB2015    2.21889    7.31395    1006.17
12Z03FEB2015    2.95075    7.24869    1007.48
13Z03FEB2015    2.09303    7.73349    1007.68
14Z03FEB2015    2.06506    8.00386    1007.07
15Z03FEB2015    1.56162    8.66114    1006.17
16Z03FEB2015    0.256385    7.86402    1004.38
17Z03FEB2015    -0.950954    7.0296    1003.3
18Z03FEB2015    0.265708    6.89908    1003.09
19Z03FEB2015    0.736523    6.92705    1002.93
20Z03FEB2015    -0.386908    6.37232    1002.28
21Z03FEB2015    -0.568708    6.95502    1002.47
22Z03FEB2015    -1.15606    6.6054    1002.04
23Z03FEB2015    -0.671262    6.65668    1001.69
00Z04FEB2015    -1.04418    6.85712    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
