tyd    u    v    psl
13Z02FEB2015    3.39826    4.7268    1007.64
14Z02FEB2015    3.48217    4.78274    1006.95
15Z02FEB2015    2.61512    5.3328    1004.91
16Z02FEB2015    1.29591    6.39563    1003.63
17Z02FEB2015    -0.731862    5.62648    1004.29
18Z02FEB2015    -1.818    3.80848    1004.44
19Z02FEB2015    -2.10235    2.75031    1003.97
20Z02FEB2015    -1.54763    2.81557    1002.87
21Z02FEB2015    -1.16538    2.44265    1002.66
22Z02FEB2015    -0.582692    1.85995    1002.84
23Z02FEB2015    0.0279692    1.37982    1003.88
00Z03FEB2015    -0.275031    2.57783    1004.16
01Z31JAN2015    5.71038    -3.94832    1013.45
02Z31JAN2015    4.67552    -2.85286    1012.81
03Z31JAN2015    4.44245    -2.09303    1014.56
04Z31JAN2015    5.5146    0.503446    1011.03
05Z31JAN2015    7.20674    -0.442846    1017.34
06Z31JAN2015    2.32611    1.83198    1013.85
07Z31JAN2015    2.59182    3.41225    1011.99
08Z31JAN2015    2.77828    3.79449    1014.13
09Z31JAN2015    3.80848    5.00649    1019.65
10Z31JAN2015    4.61492    5.05777    1025.85
11Z31JAN2015    3.42623    3.98562    1028.51
12Z31JAN2015    4.30726    3.54743    1029.68
13Z31JAN2015    3.73389    4.00426    1026.58
14Z31JAN2015    3.17451    4.59628    1024.17
15Z31JAN2015    2.97406    5.06709    1020.37
16Z31JAN2015    2.82489    7.10885    1015.91
17Z31JAN2015    1.40778    7.68222    1013.19
18Z31JAN2015    -2.57317    4.32125    1007.82
19Z31JAN2015    -2.6664    4.89928    1003.16
20Z31JAN2015    -3.51946    6.4236    1002.27
21Z31JAN2015    -5.01582    7.63094    1007.37
22Z31JAN2015    -5.98075    8.76835    1011.37
23Z31JAN2015    -8.87091    8.55858    1012.09
00Z01FEB2015    -7.9992    7.85935    1012.99
01Z01FEB2015    -7.01095    7.43982    1016.37
02Z01FEB2015    -5.32348    6.00872    1018.84
03Z01FEB2015    -5.49595    6.74525    1021.6
04Z01FEB2015    -6.41894    7.34658    1022.34
05Z01FEB2015    -7.04825    7.8174    1022.55
06Z01FEB2015    -7.91063    8.20431    1021.72
07Z01FEB2015    -8.22295    8.65182    1022.61
08Z01FEB2015    -8.13905    8.47002    1023.22
09Z01FEB2015    -8.23694    8.76835    1020.17
10Z01FEB2015    -8.64249    9.31375    1017.87
11Z01FEB2015    -8.71242    9.31842    1015.48
12Z01FEB2015    -8.31152    9.37902    1015.4
13Z01FEB2015    -8.26025    8.56325    1014.14
14Z01FEB2015    -7.59365    9.07135    1013.77
15Z01FEB2015    -7.59365    9.36037    1010.85
16Z01FEB2015    -7.30929    9.93374    1009.06
17Z01FEB2015    -7.40252    10.0037    1008.68
18Z01FEB2015    -8.79632    11.5    1009.99
19Z01FEB2015    -9.11797    12.3764    1012.14
20Z01FEB2015    -9.47225    12.0827    1015.38
21Z01FEB2015    -8.9688    11.0618    1016.08
22Z01FEB2015    -8.63783    10.9639    1015.4
23Z01FEB2015    -9.16458    11.0898    1015.73
00Z02FEB2015    -8.77302    10.5724    1014.91
01Z02FEB2015    -8.07378    10.0596    1013.3
02Z02FEB2015    -8.54926    8.77768    1011.1
03Z02FEB2015    -8.50265    7.98055    1008.91
04Z02FEB2015    -8.16702    7.26268    1006.89
05Z02FEB2015    -7.93394    7.62628    1004.82
06Z02FEB2015    -8.03649    8.09709    1003.93
07Z02FEB2015    -7.72417    8.6052    1001.48
08Z02FEB2015    -8.29288    9.04338    999.509
09Z02FEB2015    -8.40475    9.18323    1000.01
10Z02FEB2015    -8.06446    9.20654    1001.79
11Z02FEB2015    -7.60297    9.25315    1002.95
12Z02FEB2015    -7.44448    8.91286    1003.28
13Z02FEB2015    -6.79652    7.85935    1001.87
14Z02FEB2015    -6.14857    6.81517    1000.76
15Z02FEB2015    -5.06709    5.82226    1000.12
16Z02FEB2015    -3.71991    5.14634    1000.56
17Z02FEB2015    -2.04175    3.03    1000.98
18Z02FEB2015    -1.97183    3.14188    1002.8
19Z02FEB2015    -2.16762    3.01602    1004.62
20Z02FEB2015    -2.20025    4.45643    1006.15
21Z02FEB2015    -2.06506    6.05534    1005.71
22Z02FEB2015    -2.27483    6.58209    1005.78
23Z02FEB2015    -3.11391    6.39563    1005.15
00Z03FEB2015    -3.58938    6.37232    1003.92
01Z03FEB2015    -3.85975    5.97609    1002.48
02Z03FEB2015    -5.44934    5.57986    1000.5
03Z03FEB2015    -5.37009    5.43535    998.421
04Z03FEB2015    -2.38205    3.14654    997.334
05Z03FEB2015    -0.708554    2.16762    997.128
06Z03FEB2015    -0.536077    2.77362    997.079
07Z03FEB2015    -1.11877    1.46372    997.725
08Z03FEB2015    -2.1816    2.62911    998.937
09Z03FEB2015    -1.84131    3.29105    1001.83
10Z03FEB2015    0.517431    3.8178    1003.83
11Z03FEB2015    2.09303    3.77118    1005.59
12Z03FEB2015    2.91812    4.50305    1006.82
13Z03FEB2015    3.0906    4.99717    1007.36
14Z03FEB2015    2.55452    5.23491    1006.77
15Z03FEB2015    2.14897    5.25355    1005.46
16Z03FEB2015    2.02311    5.11837    1004.43
17Z03FEB2015    0.843738    4.46109    1003.23
18Z03FEB2015    0.107215    4.22802    1002.87
19Z03FEB2015    -0.0745846    2.75963    1002.75
20Z03FEB2015    -0.191123    2.44265    1002.6
21Z03FEB2015    -0.195785    2.27483    1002.3
22Z03FEB2015    -0.270369    2.7876    1002.1
23Z03FEB2015    0.284354    3.67329    1001.81
00Z04FEB2015    -0.139846    3.61269    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
