tyd    u    v    psl
17Z02FEB2015    3.22578    8.89888    1004.13
18Z02FEB2015    2.65708    8.85692    1003.94
19Z02FEB2015    1.78071    9.29045    1003.24
20Z02FEB2015    1.03486    9.95238    1002.36
21Z02FEB2015    0.284354    9.5748    1002.03
22Z02FEB2015    -0.699231    9.53751    1002.52
23Z02FEB2015    0.904338    9.393    1003.25
00Z03FEB2015    0.713215    8.23694    1004.27
01Z31JAN2015    1.31455    -9.26248    1013.97
02Z31JAN2015    -1.55695    -7.33726    1013.77
03Z31JAN2015    -0.633969    -6.98765    1014.62
04Z31JAN2015    -1.10945    -5.0904    1011.06
05Z31JAN2015    3.18383    -2.36806    1017.88
06Z31JAN2015    3.88772    -1.89725    1014.03
07Z31JAN2015    2.47994    1.76206    1011.5
08Z31JAN2015    2.49858    5.00183    1013.43
09Z31JAN2015    1.37049    6.96434    1019.76
10Z31JAN2015    3.71991    8.33483    1025.91
11Z31JAN2015    3.10458    8.11574    1028.58
12Z31JAN2015    3.85043    6.94569    1030.16
13Z31JAN2015    4.02757    7.4538    1026.05
14Z31JAN2015    3.05331    9.02474    1023.96
15Z31JAN2015    1.97649    8.26957    1020.45
16Z31JAN2015    2.16762    10.7262    1015.23
17Z31JAN2015    0.731862    12.2365    1012.34
18Z31JAN2015    -0.904338    11.845    1006.78
19Z31JAN2015    -2.65708    10.88    1002.46
20Z31JAN2015    -4.31658    7.86868    1001.61
21Z31JAN2015    0.316985    10.7542    1006.26
22Z31JAN2015    -4.00426    7.55635    1010.31
23Z31JAN2015    -1.0908    5.54257    1011.65
00Z01FEB2015    -7.38388    5.50528    1012.62
01Z01FEB2015    -0.843738    4.51237    1015.94
02Z01FEB2015    -3.07195    1.73875    1018.18
03Z01FEB2015    -0.624646    0.904338    1021.05
04Z01FEB2015    -0.615323    -0.470815    1021.74
05Z01FEB2015    -9.61209    6.05534    1021.25
06Z01FEB2015    0.619985    1.16538    1020.52
07Z01FEB2015    0.755169    1.98115    1021.8
08Z01FEB2015    3.67795    4.58229    1022.16
09Z01FEB2015    -7.10418    4.74545    1019.04
10Z01FEB2015    -0.606    5.64046    1016.53
11Z01FEB2015    -0.265708    3.05331    1014.59
12Z01FEB2015    -0.946292    4.7874    1014.31
13Z01FEB2015    1.4544    6.47022    1013.02
14Z01FEB2015    1.41245    2.84354    1012.33
15Z01FEB2015    0.158492    10.7309    1009.29
16Z01FEB2015    -1.56162    8.74038    1007.35
17Z01FEB2015    -1.28658    9.97569    1006.68
18Z01FEB2015    -3.16052    8.66114    1008.18
19Z01FEB2015    0.228415    9.22985    1009.85
20Z01FEB2015    -8.3628    14.9729    1013.13
21Z01FEB2015    -7.54703    12.9404    1014.88
22Z01FEB2015    -9.27646    11.8962    1013.97
23Z01FEB2015    -6.64735    12.7074    1013.84
00Z02FEB2015    -3.96697    8.49798    1013.46
01Z02FEB2015    -4.43778    9.19722    1011.59
02Z02FEB2015    -8.89888    4.19538    1009.96
03Z02FEB2015    -4.84334    4.6056    1008.37
04Z02FEB2015    -7.66823    3.86908    1005.89
05Z02FEB2015    -2.80625    3.59871    1004.1
06Z02FEB2015    -2.61978    2.04175    1003.04
07Z02FEB2015    3.82246    1.02088    1000.3
08Z02FEB2015    -2.4846    2.58715    998.689
09Z02FEB2015    5.68708    4.3026    999.198
10Z02FEB2015    -0.694569    0.992908    1000.98
11Z02FEB2015    0.0233077    1.37049    1002.11
12Z02FEB2015    0.3636    8.59588    1002.44
13Z02FEB2015    0.540738    10.1388    1001.06
14Z02FEB2015    1.41245    11.0525    999.695
15Z02FEB2015    0.950954    11.6538    999.061
16Z02FEB2015    1.57094    11.6259    999.956
17Z02FEB2015    0.494123    11.7657    1000.13
18Z02FEB2015    0.289015    12.7353    1001.72
19Z02FEB2015    0.1818    13.5278    1003.67
20Z02FEB2015    0.219092    12.9917    1005.58
21Z02FEB2015    0.00932308    11.7611    1004.66
22Z02FEB2015    0.0186462    11.4907    1004.98
23Z02FEB2015    0.0839077    9.8172    1004.52
00Z03FEB2015    -1.61289    8.9082    1003.41
01Z03FEB2015    -0.307662    8.88955    1002.03
02Z03FEB2015    0.265708    8.6658    1000.25
03Z03FEB2015    1.6968    7.71485    998.247
04Z03FEB2015    -1.60823    2.76895    997.172
05Z03FEB2015    0.293677    4.19072    997.383
06Z03FEB2015    4.53102    8.25558    996.917
07Z03FEB2015    -2.07438    6.05534    997.532
08Z03FEB2015    1.86462    7.09952    999.298
09Z03FEB2015    3.37495    7.54703    1001.63
10Z03FEB2015    4.22802    7.36057    1004.41
11Z03FEB2015    4.69417    7.60763    1005.87
12Z03FEB2015    5.64046    7.74282    1007.01
13Z03FEB2015    4.54966    7.6962    1007.29
14Z03FEB2015    4.46109    8.35814    1006.67
15Z03FEB2015    4.15343    8.4234    1005.74
16Z03FEB2015    3.85975    8.74505    1004.18
17Z03FEB2015    3.74788    8.10642    1003.01
18Z03FEB2015    4.10215    8.03649    1002.83
19Z03FEB2015    3.24443    6.97366    1002.73
20Z03FEB2015    2.85286    6.91306    1002.26
21Z03FEB2015    2.68038    7.44448    1002.22
22Z03FEB2015    0.988246    7.39786    1001.52
23Z03FEB2015    0.382246    7.55169    1001.59
00Z04FEB2015    -0.237738    6.60074    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
