tyd    u    v    psl
07Z01FEB2015    0.0326308    -3.00669    1022.08
08Z01FEB2015    -1.49635    -0.745846    1022.29
09Z01FEB2015    -0.0186462    0.619985    1018.89
10Z01FEB2015    0.256385    4.63823    1016.31
11Z01FEB2015    -0.270369    5.95278    1014
12Z01FEB2015    -1.58026    11.4581    1013.97
13Z01FEB2015    -1.33786    11.7704    1012.62
14Z01FEB2015    -0.834415    12.8798    1012.34
15Z01FEB2015    -1.04418    13.5511    1009.48
16Z01FEB2015    -1.24463    13.7422    1007.36
17Z01FEB2015    -3.5148    15.2292    1007.15
18Z01FEB2015    -3.09992    11.8403    1008.39
19Z01FEB2015    -3.34232    -0.587354    1010.41
20Z01FEB2015    -9.62608    0.5454    1013.57
21Z01FEB2015    -13.6863    3.04398    1014.45
22Z01FEB2015    -14.4601    5.16032    1014.25
23Z01FEB2015    -14.2923    5.71505    1014.4
00Z02FEB2015    -11.1457    6.7266    1013.82
01Z02FEB2015    -13.0896    5.82226    1012.06
02Z02FEB2015    -10.7402    6.10662    1009.89
03Z02FEB2015    -10.1016    4.9692    1008.09
04Z02FEB2015    -7.95725    1.35185    1005.81
05Z02FEB2015    -1.73875    -0.960277    1004.44
06Z02FEB2015    1.40312    1.54297    1002.8
07Z02FEB2015    2.12566    -0.344954    1000.31
08Z02FEB2015    -0.0606    1.84597    998.34
09Z02FEB2015    0.102554    7.03426    999.472
10Z02FEB2015    -0.0419538    10.9966    1000.58
11Z02FEB2015    0.0279692    14.1757    1002.08
12Z02FEB2015    1.88326    15.2013    1001.74
13Z02FEB2015    1.16538    14.9915    1000.27
14Z02FEB2015    1.1514    14.7538    999.217
15Z02FEB2015    1.14208    14.4787    999.074
16Z02FEB2015    0.736523    14.7258    999.807
17Z02FEB2015    1.10945    14.5673    1000.01
18Z02FEB2015    0.191123    15.0987    1001.67
19Z02FEB2015    0.358938    14.6232    1004.02
20Z02FEB2015    0.0885692    13.9706    1005.24
21Z02FEB2015    -0.382246    13.649    1004.36
22Z02FEB2015    0.0606    12.3671    1004.28
23Z02FEB2015    -2.46595    9.36969    1003.96
00Z03FEB2015    -1.75274    6.7872    1002.9
01Z03FEB2015    -1.88792    4.27463    1001.49
02Z03FEB2015    -1.11411    -1.74808    999.391
03Z03FEB2015    2.22355    0.657277    997.837
04Z03FEB2015    -0.540738    -0.694569    997.054
05Z03FEB2015    -3.30037    -1.30989    996.55
06Z03FEB2015    -0.303    -0.368262    996.843
07Z03FEB2015    0.522092    -0.587354    997.24
08Z03FEB2015    0.773815    6.84314    998.508
09Z03FEB2015    1.48703    8.69843    1000.73
10Z03FEB2015    1.818    8.787    1003.51
11Z03FEB2015    2.76895    8.40009    1005.59
12Z03FEB2015    2.20957    8.62851    1007
13Z03FEB2015    2.06972    9.17391    1007.34
14Z03FEB2015    2.02311    9.62142    1006.56
15Z03FEB2015    2.14897    9.78923    1005.53
16Z03FEB2015    1.86462    9.77058    1004.02
17Z03FEB2015    0.974262    9.98035    1002.61
18Z03FEB2015    0.820431    9.70532    1002.11
19Z03FEB2015    0.619985    9.05737    1002.49
20Z03FEB2015    0.759831    8.36746    1002.08
21Z03FEB2015    1.36583    7.53305    1002.13
22Z03FEB2015    2.00912    7.54237    1001.34
23Z03FEB2015    0.191123    9.2112    1001.32
00Z04FEB2015    0.769154    9.18323    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
