tyd    u    v    psl
07Z31JAN2015    1.02088    -0.881031    1011.6
08Z31JAN2015    1.20268    2.61046    1013.36
09Z31JAN2015    1.13275    5.77565    1019.86
10Z31JAN2015    2.61512    7.25802    1025.9
11Z31JAN2015    2.51257    6.33969    1028.1
12Z31JAN2015    2.20491    6.00872    1029.47
13Z31JAN2015    2.41468    6.41894    1026.26
14Z31JAN2015    1.58958    7.56568    1024.03
15Z31JAN2015    1.71078    7.64492    1020.6
16Z31JAN2015    1.71545    9.21586    1015.53
17Z31JAN2015    1.00689    10.5071    1013.06
18Z31JAN2015    -1.12343    9.60277    1007.43
19Z31JAN2015    -2.57783    5.02048    1002.3
20Z31JAN2015    -2.35408    6.47954    1001.29
21Z31JAN2015    -3.91569    8.54926    1006.05
22Z31JAN2015    -6.39563    10.1948    1009.9
23Z31JAN2015    -6.77322    9.40232    1010.98
00Z01FEB2015    -4.65688    3.31435    1011.85
01Z01FEB2015    -1.24929    0.0606    1015.5
02Z01FEB2015    1.00689    -1.28658    1018.3
03Z01FEB2015    -0.936969    -0.489462    1021.02
04Z01FEB2015    -1.44508    2.38671    1022.03
05Z01FEB2015    -4.42846    4.94589    1021.6
06Z01FEB2015    -7.35125    8.57257    1021.14
07Z01FEB2015    -6.73126    9.9384    1021.78
08Z01FEB2015    -2.7876    9.49555    1022.14
09Z01FEB2015    -4.53568    8.96414    1018.68
10Z01FEB2015    -6.4236    9.16458    1015.87
11Z01FEB2015    -3.98562    8.33017    1013.67
12Z01FEB2015    -2.54986    7.29997    1013.28
13Z01FEB2015    -0.396231    6.12526    1012.19
14Z01FEB2015    0.638631    6.42826    1012
15Z01FEB2015    0.377585    7.22538    1008.85
16Z01FEB2015    -0.657277    5.66843    1007.33
17Z01FEB2015    -4.79206    6.89442    1006.8
18Z01FEB2015    -7.09486    9.60277    1008.06
19Z01FEB2015    -7.57966    11.4254    1009.83
20Z01FEB2015    -7.72417    13.8261    1013.14
21Z01FEB2015    -9.34638    12.6887    1013.43
22Z01FEB2015    -10.0736    12.451    1013.46
23Z01FEB2015    -9.42097    10.1202    1013.41
00Z02FEB2015    -8.46069    9.06203    1012.94
01Z02FEB2015    -6.60074    5.57986    1011.85
02Z02FEB2015    -1.89258    1.98582    1009.81
03Z02FEB2015    1.74808    -2.38205    1008.03
04Z02FEB2015    2.15829    -2.22822    1005.96
05Z02FEB2015    0.699231    -0.130523    1004.38
06Z02FEB2015    0.349615    -0.745846    1002.54
07Z02FEB2015    0.685246    -0.382246    1000.14
08Z02FEB2015    -1.60823    6.55412    997.986
09Z02FEB2015    0.265708    5.88752    998.95
10Z02FEB2015    1.34252    5.29085    1000.3
11Z02FEB2015    1.1514    5.64978    1001.81
12Z02FEB2015    1.60823    7.85003    1001.57
13Z02FEB2015    2.07438    9.83118    999.907
14Z02FEB2015    2.17228    9.82652    998.788
15Z02FEB2015    1.96251    9.72397    998.776
16Z02FEB2015    2.98338    9.48157    999.615
17Z02FEB2015    1.91589    9.50488    999.602
18Z02FEB2015    1.13742    8.86625    1001.28
19Z02FEB2015    -0.391569    9.12729    1003.8
20Z02FEB2015    -0.773815    7.4538    1004.84
21Z02FEB2015    -0.414877    6.93171    1004.25
22Z02FEB2015    -1.27726    5.85023    1004.34
23Z02FEB2015    -1.35185    6.38165    1003.95
00Z03FEB2015    -2.99737    6.76389    1002.67
01Z03FEB2015    -4.60094    6.47022    1001.44
02Z03FEB2015    -1.95318    6.95035    999.391
03Z03FEB2015    -1.30057    0.778477    998.135
04Z03FEB2015    0.843738    -1.0908    996.899
05Z03FEB2015    0.466154    -3.18849    996.774
06Z03FEB2015    0.675923    -1.24463    996.78
07Z03FEB2015    1.18869    0.843738    997.054
08Z03FEB2015    1.76672    2.34475    998.278
09Z03FEB2015    1.95318    5.47731    1000.85
10Z03FEB2015    1.85995    5.57054    1003.57
11Z03FEB2015    1.98115    5.78963    1005.52
12Z03FEB2015    1.75274    6.20451    1006.99
13Z03FEB2015    1.9998    6.54946    1007.29
14Z03FEB2015    1.52432    7.46312    1006.5
15Z03FEB2015    1.58958    7.83605    1005.53
16Z03FEB2015    1.59891    8.19032    1003.9
17Z03FEB2015    1.72477    7.58898    1002.3
18Z03FEB2015    1.45906    6.969    1002.18
19Z03FEB2015    1.37515    6.83382    1002.29
20Z03FEB2015    1.20268    6.82449    1002.25
21Z03FEB2015    1.42643    6.15789    1002.08
22Z03FEB2015    1.12809    5.56588    1001.42
23Z03FEB2015    -0.251723    7.16012    1001.14
00Z04FEB2015    0.759831    6.98765    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
