tyd    u    v    psl
07Z01FEB2015    0.839077    0.0978923    1002.93
08Z01FEB2015    1.29591    1.5756    999.751
09Z01FEB2015    2.55918    2.87151    1001.14
10Z01FEB2015    3.29571    4.14877    1005.58
11Z01FEB2015    3.17451    4.26531    1008.65
12Z01FEB2015    3.52878    4.81537    1007.32
13Z01FEB2015    3.80848    5.45866    1003.36
14Z01FEB2015    4.16275    5.77098    1000.8
15Z01FEB2015    4.26065    5.66377    999.273
16Z01FEB2015    4.13012    6.32571    997.974
17Z01FEB2015    2.89015    6.59142    997.588
18Z01FEB2015    2.51257    6.71262    998.931
19Z01FEB2015    2.20025    3.30969    1000.52
20Z01FEB2015    2.00912    1.31922    1001.98
21Z01FEB2015    0.615323    0.2424    1004.14
22Z01FEB2015    -0.214431    0.1212    1006.08
23Z01FEB2015    1.35651    -0.745846    1006.1
00Z02FEB2015    0.596677    -0.233077    1006.99
01Z02FEB2015    2.50791    -1.46372    1006.76
02Z02FEB2015    2.05108    -1.34718    1006
03Z02FEB2015    1.07215    -0.186462    1003.46
04Z02FEB2015    0.853062    -0.0466154    1001.61
05Z02FEB2015    0.610662    -0.0233077    998.95
06Z02FEB2015    1.06749    -0.675923    996.669
07Z02FEB2015    2.35874    -0.904338    997.352
08Z02FEB2015    3.31435    -0.0699231    1000.06
09Z02FEB2015    2.98805    0.853062    1002.41
10Z02FEB2015    3.3936    1.73875    1004.02
11Z02FEB2015    3.85509    2.81091    1005.08
12Z02FEB2015    3.98095    4.22335    1005.89
13Z02FEB2015    4.23268    5.8176    1006.25
14Z02FEB2015    4.37718    7.49109    1004.74
15Z02FEB2015    3.939    9.2112    1002.93
16Z02FEB2015    3.53345    10.1202    1002.26
17Z02FEB2015    2.77362    10.2694    1002.34
18Z02FEB2015    2.14897    9.42563    1002.35
19Z02FEB2015    2.61512    8.65182    1001.91
20Z02FEB2015    2.87151    8.49798    1001.29
21Z02FEB2015    3.16985    8.26025    1001.24
22Z02FEB2015    2.25152    6.93171    1001.73
23Z02FEB2015    1.48237    5.10438    1002.72
00Z03FEB2015    1.78071    4.03689    1003.03
01Z31JAN2015    0.214431    -3.79915    1014.58
02Z31JAN2015    1.12809    -2.73632    1014.39
03Z31JAN2015    4.82935    -0.820431    1014.62
04Z31JAN2015    2.90414    -0.997569    1011.62
05Z31JAN2015    2.29348    0.806446    1018.3
06Z31JAN2015    0.326308    -1.00689    1014.43
07Z31JAN2015    1.9392    -1.91589    1011.85
08Z31JAN2015    2.11168    -0.806446    1013.06
09Z31JAN2015    4.16742    1.70146    1018.81
10Z31JAN2015    4.18606    5.32348    1024.51
11Z31JAN2015    3.82712    5.39806    1027.4
12Z31JAN2015    4.4238    5.46332    1028.63
13Z31JAN2015    3.78051    5.17897    1025.05
14Z31JAN2015    3.44954    6.87111    1022.36
15Z31JAN2015    3.61269    8.18566    1018.94
16Z31JAN2015    3.56608    11.3508    1013.85
17Z31JAN2015    2.78294    11.9988    1011.71
18Z31JAN2015    2.91346    10.619    1005.73
19Z31JAN2015    1.80402    7.79409    1001.41
20Z31JAN2015    2.38205    5.43535    1000.8
21Z31JAN2015    1.83198    2.70369    1005.94
22Z31JAN2015    0.130523    -0.941631    1009.93
23Z31JAN2015    0.447508    -0.559385    1010.48
00Z01FEB2015    2.74565    -0.158492    1011.91
01Z01FEB2015    2.07438    -1.46372    1015.57
02Z01FEB2015    0.988246    -0.344954    1018.04
03Z01FEB2015    0.3636    0.214431    1021.23
04Z01FEB2015    0.344954    0.186462    1021.7
05Z01FEB2015    0.550062    0.0839077    1021.2
06Z01FEB2015    0.0932308    -0.601338    1020.46
07Z01FEB2015    1.10012    -0.316985    1021.25
08Z01FEB2015    1.55695    -1.17471    1021.22
09Z01FEB2015    1.86928    -0.792462    1018.38
10Z01FEB2015    1.86928    -0.447508    1015.28
11Z01FEB2015    2.0604    -0.284354    1013.02
12Z01FEB2015    1.86928    -2.05108    1012.57
13Z01FEB2015    3.96231    -0.498785    1011.32
14Z01FEB2015    4.06952    2.05574    1010.41
15Z01FEB2015    3.62202    4.52169    1008.04
16Z01FEB2015    3.333    6.83848    1005.95
17Z01FEB2015    2.1816    6.4236    1005.35
18Z01FEB2015    1.83198    2.96008    1006.77
19Z01FEB2015    0.853062    2.09303    1008.44
20Z01FEB2015    1.45906    0.508108    1012.19
21Z01FEB2015    1.11877    0.899677    1013.48
22Z01FEB2015    -1.46372    3.07662    1013.14
23Z01FEB2015    -3.0906    4.7874    1012.98
00Z02FEB2015    -4.89928    5.45866    1012.97
01Z02FEB2015    -3.20248    5.23025    1011.83
02Z02FEB2015    -2.51257    0.349615    1009.37
03Z02FEB2015    -0.0606    2.42866    1007.66
04Z02FEB2015    2.47994    0.820431    1005.4
05Z02FEB2015    0.909    -1.30057    1003.96
06Z02FEB2015    1.66417    -1.22132    1002.36
07Z02FEB2015    1.80402    -0.885692    999.615
08Z02FEB2015    2.10235    -0.941631    998.229
09Z02FEB2015    2.20025    -0.261046    998.117
10Z02FEB2015    2.88549    0.391569    999.975
11Z02FEB2015    3.58938    1.73875    1001.07
12Z02FEB2015    3.98095    2.41002    1001.31
13Z02FEB2015    4.73612    3.43089    999.304
14Z02FEB2015    4.32591    5.06243    998.309
15Z02FEB2015    4.15343    7.64492    997.595
16Z02FEB2015    3.84111    8.51663    998.135
17Z02FEB2015    3.27706    9.15526    998.701
18Z02FEB2015    2.81091    9.83118    1000.34
19Z02FEB2015    2.47062    8.04115    1002.09
20Z02FEB2015    1.64552    6.88975    1003.62
21Z02FEB2015    1.71545    6.98765    1003.22
22Z02FEB2015    2.08371    7.01562    1003.95
23Z02FEB2015    2.12566    5.56588    1003.47
00Z03FEB2015    0.811108    1.47305    1002.54
01Z03FEB2015    0.652615    -0.1212    1000.98
02Z03FEB2015    -0.261046    -1.65951    999.428
03Z03FEB2015    0.0839077    0.144508    997.365
04Z03FEB2015    1.70612    -1.07682    997.216
05Z03FEB2015    1.35651    -0.946292    996.519
06Z03FEB2015    0.983585    -0.741185    996.961
07Z03FEB2015    1.80402    -0.6666    997.421
08Z03FEB2015    3.03466    -0.293677    998.359
09Z03FEB2015    3.78051    0.797123    1000.44
10Z03FEB2015    4.24666    2.11168    1002.21
11Z03FEB2015    4.15343    3.53811    1004.29
12Z03FEB2015    3.89238    5.2722    1005.29
13Z03FEB2015    3.98095    7.14148    1005.49
14Z03FEB2015    3.87374    8.42806    1004.48
15Z03FEB2015    3.64066    9.39766    1003.9
16Z03FEB2015    3.35165    9.93374    1002.66
17Z03FEB2015    2.91812    10.2088    1001.36
18Z03FEB2015    2.6664    10.1388    1001.08
19Z03FEB2015    2.08371    9.84983    1001.35
20Z03FEB2015    2.23754    9.44428    1001.11
21Z03FEB2015    2.40535    9.37902    1001.21
22Z03FEB2015    1.92988    8.21829    1000.44
23Z03FEB2015    1.56628    7.74748    1000.69
00Z04FEB2015    0.992908    7.25335    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
