tyd    u    v    psl
12Z02FEB2015    7.19275    -0.0279692    1006.36
13Z02FEB2015    6.94569    2.85286    1006.15
14Z02FEB2015    7.51906    3.06729    1005.66
15Z02FEB2015    8.05514    1.77605    1003.08
16Z02FEB2015    6.15323    2.58249    1002.56
17Z02FEB2015    5.63114    2.45197    1002.8
18Z02FEB2015    4.70349    0.135185    1002.77
19Z02FEB2015    4.32591    -0.722538    1002.58
20Z02FEB2015    4.32125    0.223754    1001.86
21Z02FEB2015    3.72923    1.41245    1001.49
22Z02FEB2015    2.62911    1.77138    1001.67
23Z02FEB2015    3.11391    0.391569    1002.54
00Z03FEB2015    2.20491    1.03486    1002.94
01Z31JAN2015    7.47711    -0.144508    1013.69
02Z31JAN2015    6.56811    1.18403    1013
03Z31JAN2015    7.25335    2.76895    1012.34
04Z31JAN2015    6.86178    1.41245    1009.8
05Z31JAN2015    8.01785    3.86908    1016.45
06Z31JAN2015    6.97832    2.37272    1013.59
07Z31JAN2015    6.65668    1.02554    1010.73
08Z31JAN2015    6.36766    1.36583    1013.02
09Z31JAN2015    5.91083    0.708554    1019.28
10Z31JAN2015    6.59608    -0.0186462    1025.35
11Z31JAN2015    6.97832    -0.815769    1027.71
12Z31JAN2015    10.6563    0.638631    1028.83
13Z31JAN2015    9.83118    0.307662    1024.86
14Z31JAN2015    9.60277    0.699231    1021.98
15Z31JAN2015    9.20654    -0.0512769    1018.81
16Z31JAN2015    6.73592    1.52432    1013.45
17Z31JAN2015    6.24646    5.19762    1009.9
18Z31JAN2015    0.922985    1.42177    1005.4
19Z31JAN2015    -3.71058    -2.92278    1000.59
20Z31JAN2015    -1.75274    -0.773815    999.826
21Z31JAN2015    -2.23288    -1.38448    1005.21
22Z31JAN2015    -2.01845    0.498785    1009.57
23Z31JAN2015    -2.68971    -0.540738    1010.7
00Z01FEB2015    -3.44488    -0.0885692    1011.32
01Z01FEB2015    1.07215    -0.820431    1014.9
02Z01FEB2015    3.48217    1.36583    1017.02
03Z01FEB2015    2.9694    2.25152    1019.46
04Z01FEB2015    1.74342    2.29348    1020.68
05Z01FEB2015    0.0279692    0.913662    1020.42
06Z01FEB2015    -3.05797    -0.699231    1019.49
07Z01FEB2015    -3.44488    -0.764492    1020.75
08Z01FEB2015    -1.70612    -0.839077    1021.54
09Z01FEB2015    -0.624646    -0.447508    1018.44
10Z01FEB2015    0.00932308    -0.876369    1015.59
11Z01FEB2015    4.08351    0.316985    1013.64
12Z01FEB2015    2.72234    0.256385    1013.56
13Z01FEB2015    2.61512    -0.503446    1012.11
14Z01FEB2015    1.43109    -0.149169    1011.31
15Z01FEB2015    3.85509    0.200446    1008.35
16Z01FEB2015    4.29794    1.26794    1006.22
17Z01FEB2015    3.94832    1.28658    1005.58
18Z01FEB2015    -0.955615    -1.3332    1007.05
19Z01FEB2015    -2.99271    -0.708554    1008.58
20Z01FEB2015    -3.35165    0.163154    1012.37
21Z01FEB2015    -2.03243    0.177138    1013.56
22Z01FEB2015    -2.56385    -0.0233077    1013.09
23Z01FEB2015    -6.10662    1.28192    1013.47
00Z02FEB2015    -3.43089    1.61755    1012.56
01Z02FEB2015    -3.4542    0.275031    1011.65
02Z02FEB2015    -4.09283    0.447508    1009.13
03Z02FEB2015    -4.17674    0.316985    1007.46
04Z02FEB2015    -3.37962    0.578031    1005.35
05Z02FEB2015    -2.73166    1.37049    1003.61
06Z02FEB2015    -1.41711    0.913662    1001.9
07Z02FEB2015    -3.41691    0.759831    999.528
08Z02FEB2015    1.03486    -1.02088    997.707
09Z02FEB2015    2.92745    -0.340292    998.67
10Z02FEB2015    4.65222    -0.675923    1000.47
11Z02FEB2015    3.59871    -0.526754    1001.78
12Z02FEB2015    4.74545    0.0978923    1001.62
13Z02FEB2015    5.46332    0.0419538    999.627
14Z02FEB2015    5.0904    0.419538    998.421
15Z02FEB2015    5.14634    1.37049    997.868
16Z02FEB2015    5.12303    1.58958    998.769
17Z02FEB2015    4.81537    1.54763    998.558
18Z02FEB2015    3.88306    0.755169    999.621
19Z02FEB2015    3.31435    1.53365    1001.75
20Z02FEB2015    1.73409    0.946292    1003.14
21Z02FEB2015    -2.7876    -0.494123    1002.67
22Z02FEB2015    -1.26328    0.372923    1003.05
23Z02FEB2015    -2.96008    -0.8484    1002.89
00Z03FEB2015    -2.52189    0.8484    1001.72
01Z03FEB2015    -2.79692    1.13275    1000.57
02Z03FEB2015    -2.77362    1.10945    998.974
03Z03FEB2015    0.247062    0.731862    997.128
04Z03FEB2015    -1.44042    3.42157    996.053
05Z03FEB2015    2.58249    3.01135    995.823
06Z03FEB2015    3.88772    0.713215    995.873
07Z03FEB2015    3.92968    0.508108    996.544
08Z03FEB2015    4.85732    1.87394    997.899
09Z03FEB2015    6.16722    0.307662    1000.54
10Z03FEB2015    6.23248    -0.764492    1002.92
11Z03FEB2015    7.10418    -0.195785    1004.82
12Z03FEB2015    7.90131    0.461492    1005.7
13Z03FEB2015    7.08554    0.950954    1005.71
14Z03FEB2015    6.54014    1.02554    1004.75
15Z03FEB2015    6.82915    1.10945    1003.82
16Z03FEB2015    6.62405    0.895015    1002.57
17Z03FEB2015    6.02737    -0.330969    1001.21
18Z03FEB2015    4.36786    -0.480138    1000.96
19Z03FEB2015    4.76875    -0.909    1001.34
20Z03FEB2015    4.9086    -0.0466154    1000.52
21Z03FEB2015    5.00183    0.7878    1000.72
22Z03FEB2015    2.81091    3.20248    1000.94
23Z03FEB2015    2.89482    1.86928    1000.12
00Z04FEB2015    3.74788    1.82266    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
