tyd    u    v    psl
04Z02FEB2015    -9.30909    -3.05331    1008.14
05Z02FEB2015    -8.25092    -2.49858    1006.08
06Z02FEB2015    -6.71262    0.871708    1004.9
07Z02FEB2015    -3.5754    2.47994    1002.42
08Z02FEB2015    -6.21849    3.65931    1000.25
09Z02FEB2015    -6.08331    7.10418    1000.78
10Z02FEB2015    -6.37698    8.52129    1002.44
11Z02FEB2015    -6.31172    9.08534    1003.57
12Z02FEB2015    -5.47265    9.29511    1003.49
13Z02FEB2015    -4.73146    8.89888    1002.21
14Z02FEB2015    -4.17674    7.67755    1001.06
15Z02FEB2015    -3.76652    7.88266    1000.9
16Z02FEB2015    -3.02068    7.20208    1001.55
17Z02FEB2015    -3.21646    6.93171    1001.76
18Z02FEB2015    -3.51946    7.29065    1003.39
19Z02FEB2015    -4.1208    6.9084    1005.18
20Z02FEB2015    -4.98785    6.59142    1006.76
21Z02FEB2015    -6.06932    5.49129    1006.35
22Z02FEB2015    -6.45157    2.68505    1006.69
23Z02FEB2015    -5.43069    0.895015    1005.91
00Z03FEB2015    -5.38874    -0.0885692    1004.52
01Z03FEB2015    -5.15566    -1.19335    1003.34
02Z03FEB2015    -5.24423    -1.94852    1001.04
03Z03FEB2015    -6.20451    -1.34252    999.198
04Z03FEB2015    -5.86422    -1.4544    997.943
05Z03FEB2015    -5.9388    -1.35651    997.197
06Z03FEB2015    -6.51217    -0.177138    997.24
07Z03FEB2015    -2.56385    2.21423    997.781
08Z03FEB2015    0.4848    2.21423    999.068
09Z03FEB2015    1.69214    3.34232    1001.26
10Z03FEB2015    1.22598    4.28395    1003.92
11Z03FEB2015    1.41245    4.07418    1005.78
12Z03FEB2015    2.14897    4.48906    1007.03
13Z03FEB2015    1.68748    4.74078    1007.87
14Z03FEB2015    1.01155    4.64755    1006.85
15Z03FEB2015    0.503446    5.10438    1005.98
16Z03FEB2015    1.10012    5.45866    1004.82
17Z03FEB2015    0.955615    4.88995    1003.23
18Z03FEB2015    1.30523    4.69883    1002.74
19Z03FEB2015    1.03486    4.22802    1003.12
20Z03FEB2015    0.0233077    2.75031    1002.44
21Z03FEB2015    -0.643292    1.44508    1002.71
22Z03FEB2015    -1.19802    2.07905    1002.08
23Z03FEB2015    -1.74342    1.49635    1001.94
00Z04FEB2015    -1.43109    0.633969    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
