tyd    u    v    psl
18Z31JAN2015    -0.955615    10.5957    1009.39
19Z31JAN2015    -1.74808    9.88712    1015.31
20Z31JAN2015    -1.61289    9.99434    1019.86
21Z31JAN2015    -1.19802    9.56082    1018.88
22Z31JAN2015    -2.15363    11.0059    1018.14
23Z31JAN2015    -3.23977    10.8987    1018.07
00Z01FEB2015    -3.10458    10.8894    1018.5
01Z01FEB2015    -4.51703    9.60277    1017.71
02Z01FEB2015    -5.56122    9.30443    1018.02
03Z01FEB2015    -5.55655    10.2414    1015.81
04Z01FEB2015    -5.37009    9.52352    1014.06
05Z01FEB2015    -4.89928    9.77991    1013
06Z01FEB2015    -3.94832    9.96171    1010.53
07Z01FEB2015    -4.51703    10.4232    1004.85
08Z01FEB2015    -5.35611    9.72397    1001.62
09Z01FEB2015    -5.75234    10.6796    1003.42
10Z01FEB2015    -5.454    10.1062    1008.48
11Z01FEB2015    -5.74302    8.73106    1012.14
12Z01FEB2015    -6.1812    8.64715    1011.06
13Z01FEB2015    -5.48663    8.90354    1006.54
14Z01FEB2015    -5.34212    8.84294    1004.64
15Z01FEB2015    -4.90394    8.69377    1002.69
16Z01FEB2015    -5.22558    8.96414    1001.63
17Z01FEB2015    -4.31658    9.34172    1000.83
18Z01FEB2015    -4.86665    9.84517    1001.61
19Z01FEB2015    -5.08574    10.9173    1003.37
20Z01FEB2015    -5.55189    10.4046    1004.49
21Z01FEB2015    -6.55878    9.96171    1006.23
22Z01FEB2015    -7.87334    10.3346    1008.45
23Z01FEB2015    -8.47934    9.55615    1008.28
00Z02FEB2015    -7.50042    9.18323    1008.08
01Z02FEB2015    -7.575    9.20654    1008.6
02Z02FEB2015    -6.52149    8.26957    1006.37
03Z02FEB2015    -6.25578    6.63337    1004.52
04Z02FEB2015    -5.61249    6.06    1003.16
05Z02FEB2015    -3.12789    4.4844    1001.31
06Z02FEB2015    -1.11411    3.43089    999.229
07Z02FEB2015    -0.0652615    2.64309    999.453
08Z02FEB2015    -0.689908    4.42846    1000.64
09Z02FEB2015    -0.456831    5.23025    1002.83
10Z02FEB2015    -0.689908    4.28862    1005.67
11Z02FEB2015    0.261046    4.81071    1007.05
12Z02FEB2015    1.47771    5.59851    1007.47
13Z02FEB2015    1.66883    6.07398    1008.29
14Z02FEB2015    1.22598    6.24646    1007.27
15Z02FEB2015    0.312323    6.98765    1005.18
16Z02FEB2015    -0.508108    8.03183    1003.97
17Z02FEB2015    -0.158492    8.47934    1004.51
18Z02FEB2015    -0.694569    8.28822    1004.48
19Z02FEB2015    -0.736523    8.79632    1003.98
20Z02FEB2015    -0.722538    8.63317    1003.03
21Z02FEB2015    -1.01622    8.181    1002.54
22Z02FEB2015    -1.08614    7.30929    1003.05
23Z02FEB2015    -1.01622    7.0902    1004.09
00Z03FEB2015    -1.17937    7.43049    1004.16
01Z31JAN2015    5.68708    -5.47265    1012.98
02Z31JAN2015    2.67106    -5.757    1012.49
03Z31JAN2015    4.07418    -5.29085    1014.44
04Z31JAN2015    6.7872    -4.3632    1010.62
05Z31JAN2015    8.68445    2.86685    1017.14
06Z31JAN2015    6.34902    2.82955    1013.84
07Z31JAN2015    5.38874    3.24443    1011.9
08Z31JAN2015    5.74302    4.42846    1013.97
09Z31JAN2015    6.666    6.29308    1019.85
10Z31JAN2015    6.03203    6.36766    1025.92
11Z31JAN2015    4.74078    4.79672    1028.52
12Z31JAN2015    5.151    4.44245    1029.71
13Z31JAN2015    5.20694    4.85266    1026.73
14Z31JAN2015    5.48663    6.40495    1023.9
15Z31JAN2015    3.18383    5.97609    1020.5
16Z31JAN2015    2.74565    7.76146    1016.55
17Z31JAN2015    0.256385    9.29511    1013.9
18Z31JAN2015    -2.33543    9.41631    1007.69
19Z31JAN2015    -3.67329    8.60054    1003.26
20Z31JAN2015    -5.9994    8.03649    1002.71
21Z31JAN2015    -7.25802    8.53528    1007.92
22Z31JAN2015    -8.32551    9.32774    1012
23Z31JAN2015    -9.33706    8.52595    1012.66
00Z01FEB2015    -9.76126    7.62162    1013.66
01Z01FEB2015    -8.62385    8.09709    1016.64
02Z01FEB2015    -6.5448    8.46535    1019.55
03Z01FEB2015    -7.29997    8.73106    1021.85
04Z01FEB2015    -6.81517    8.57723    1022.69
05Z01FEB2015    -8.20431    9.60743    1022.76
06Z01FEB2015    -8.64249    9.74728    1022.23
07Z01FEB2015    -9.8778    9.35571    1023.19
08Z01FEB2015    -9.73795    9.26248    1023.53
09Z01FEB2015    -9.93374    9.70998    1020.92
10Z01FEB2015    -10.3766    9.59811    1018.49
11Z01FEB2015    -8.69843    10.9173    1016.07
12Z01FEB2015    -8.46069    10.7868    1015.94
13Z01FEB2015    -8.64715    9.51886    1014.63
14Z01FEB2015    -7.74282    10.2134    1014.24
15Z01FEB2015    -7.29065    11.472    1011.42
16Z01FEB2015    -7.78011    11.211    1009.7
17Z01FEB2015    -8.8476    11.1178    1009.22
18Z01FEB2015    -9.54217    11.9988    1010.66
19Z01FEB2015    -10.3206    12.3671    1012.89
20Z01FEB2015    -10.1016    12.9917    1016.18
21Z01FEB2015    -10.3719    13.0663    1016.85
22Z01FEB2015    -10.7448    12.451    1016.45
23Z01FEB2015    -10.8054    11.1784    1016.31
00Z02FEB2015    -12.3997    10.0829    1015.71
01Z02FEB2015    -12.1946    10.6796    1013.7
02Z02FEB2015    -12.2552    10.9033    1011.77
03Z02FEB2015    -11.183    10.6283    1009.51
04Z02FEB2015    -10.1295    10.8521    1007.5
05Z02FEB2015    -9.91043    10.8567    1005.59
06Z02FEB2015    -9.30909    10.3346    1004.32
07Z02FEB2015    -9.64472    10.6749    1002.14
08Z02FEB2015    -9.53285    10.6376    999.975
09Z02FEB2015    -8.65182    10.7635    1000.58
10Z02FEB2015    -7.42583    10.5024    1002.55
11Z02FEB2015    -6.65202    10.936    1003.66
12Z02FEB2015    -5.42137    10.4325    1004.14
13Z02FEB2015    -4.9692    10.5351    1002.44
14Z02FEB2015    -4.45643    10.0782    1001.26
15Z02FEB2015    -4.11148    9.80322    1000.79
16Z02FEB2015    -3.99028    9.7566    1001.32
17Z02FEB2015    -3.59405    9.13662    1001.88
18Z02FEB2015    -3.52412    9.70998    1003.59
19Z02FEB2015    -3.55209    10.1575    1005.51
20Z02FEB2015    -3.91103    10.6283    1006.69
21Z02FEB2015    -4.88063    9.3324    1006.36
22Z02FEB2015    -5.19295    9.18789    1006.2
23Z02FEB2015    -5.05311    8.75437    1005.87
00Z03FEB2015    -5.65911    8.6052    1004.74
01Z03FEB2015    -5.79429    7.90597    1003.06
02Z03FEB2015    -5.5752    7.18809    1001.12
03Z03FEB2015    -4.93657    7.28132    998.9
04Z03FEB2015    -4.33057    6.87111    997.924
05Z03FEB2015    -3.80848    6.24646    997.514
06Z03FEB2015    -3.36097    6.11128    997.128
07Z03FEB2015    -2.27017    6.10195    997.887
08Z03FEB2015    -0.815769    6.09729    999.086
09Z03FEB2015    -0.489462    5.56588    1001.96
10Z03FEB2015    0.550062    5.25355    1004.23
11Z03FEB2015    1.98115    5.42603    1006.12
12Z03FEB2015    2.97406    5.74768    1007.29
13Z03FEB2015    2.29814    5.77565    1007.75
14Z03FEB2015    1.89258    6.50285    1007.05
15Z03FEB2015    0.857723    6.2418    1005.89
16Z03FEB2015    0.839077    5.71038    1004.49
17Z03FEB2015    0.936969    5.79429    1003.27
18Z03FEB2015    0.4242    4.61492    1003.01
19Z03FEB2015    0.601338    4.43312    1002.99
20Z03FEB2015    0.233077    4.35854    1002.45
21Z03FEB2015    -0.4848    4.77808    1002.41
22Z03FEB2015    0.633969    4.86198    1002.14
23Z03FEB2015    0.522092    4.62425    1001.73
00Z04FEB2015    -0.517431    5.10905    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
