tyd    u    v    psl
17Z31JAN2015    -5.20694    5.26754    1004.97
18Z31JAN2015    -7.61695    9.2112    1007.64
19Z31JAN2015    -7.71018    9.51886    1013.74
20Z31JAN2015    -6.97832    9.30443    1018.39
21Z31JAN2015    -5.45866    6.42826    1017.37
22Z31JAN2015    -6.11594    6.99697    1016.58
23Z31JAN2015    -10.5258    12.2365    1016.51
00Z01FEB2015    -10.33    9.98035    1017.28
01Z01FEB2015    -8.76835    10.4325    1016.39
02Z01FEB2015    -9.59811    10.4745    1016.43
03Z01FEB2015    -11.225    9.44894    1014.12
04Z01FEB2015    -9.23451    8.76369    1012.36
05Z01FEB2015    -8.15769    7.58432    1011.32
06Z01FEB2015    -8.31152    10.5584    1008.45
07Z01FEB2015    -9.75194    11.4068    1002.79
08Z01FEB2015    -10.2694    10.8148    999.863
09Z01FEB2015    -9.68668    10.5677    1001.49
10Z01FEB2015    -9.97569    11.1597    1006.46
11Z01FEB2015    -10.3719    9.35105    1009.85
12Z01FEB2015    -9.44894    9.74262    1008.7
13Z01FEB2015    -8.88955    9.80322    1004.46
14Z01FEB2015    -8.86625    9.46292    1002.66
15Z01FEB2015    -8.29754    9.15526    1000.45
16Z01FEB2015    -7.73349    8.54926    998.974
17Z01FEB2015    -6.97366    6.64269    998.396
18Z01FEB2015    -3.26774    0.517431    999.633
19Z01FEB2015    -2.53588    1.98115    1001.87
20Z01FEB2015    -8.17634    9.17391    1002.36
21Z01FEB2015    -9.14128    10.2134    1004.71
22Z01FEB2015    -10.8334    9.84051    1006.1
23Z01FEB2015    -9.41631    8.26025    1006.36
00Z02FEB2015    -9.01075    7.38388    1006.94
01Z02FEB2015    -2.89015    1.03952    1007
02Z02FEB2015    1.0908    0.428862    1006.22
03Z02FEB2015    2.16295    -1.29591    1002.91
04Z02FEB2015    0.764492    -2.54054    1001.29
05Z02FEB2015    3.31902    -0.107215    998.421
06Z02FEB2015    3.80848    -1.12809    996.911
07Z02FEB2015    1.46372    -4.09749    998.048
08Z02FEB2015    1.53365    -0.5454    1000.8
09Z02FEB2015    5.98542    5.02514    1003.16
10Z02FEB2015    6.88043    6.12526    1005.11
11Z02FEB2015    7.95725    7.10885    1006.08
12Z02FEB2015    8.31152    7.96191    1007.54
13Z02FEB2015    9.22518    8.26025    1007.06
14Z02FEB2015    8.787    7.89198    1006.23
15Z02FEB2015    7.55635    6.93637    1004.29
16Z02FEB2015    4.34922    5.55189    1003.1
17Z02FEB2015    -1.20268    4.17674    1003.53
18Z02FEB2015    -4.64755    4.08817    1003.06
19Z02FEB2015    -2.65708    1.50102    1002.84
20Z02FEB2015    -3.04865    0.988246    1001.65
21Z02FEB2015    -2.50791    0.895015    1001.62
22Z02FEB2015    1.19802    -1.14674    1002.25
23Z02FEB2015    1.12343    -1.02554    1003.05
00Z03FEB2015    2.21889    -0.111877    1003.21
01Z31JAN2015    1.77605    -7.91063    1014
02Z31JAN2015    0.717877    -8.81963    1013.34
03Z31JAN2015    1.10945    -3.70126    1014.72
04Z31JAN2015    0.964938    -2.76429    1011.41
05Z31JAN2015    1.51034    -0.214431    1017.96
06Z31JAN2015    0.167815    1.12343    1013.98
07Z31JAN2015    3.50548    4.80605    1011.45
08Z31JAN2015    5.60783    6.36766    1013.44
09Z31JAN2015    6.27443    6.97366    1019.33
10Z31JAN2015    5.93414    7.45846    1025.62
11Z31JAN2015    5.59851    6.57743    1028.28
12Z31JAN2015    6.73126    6.98765    1029.61
13Z31JAN2015    6.39563    7.26734    1026.09
14Z31JAN2015    6.16255    7.64958    1023.61
15Z31JAN2015    6.19985    6.74991    1020.03
16Z31JAN2015    2.83888    6.05068    1015.28
17Z31JAN2015    1.59891    3.37962    1012.66
18Z31JAN2015    -2.23754    1.66417    1006.82
19Z31JAN2015    -3.95765    3.16518    1002.04
20Z31JAN2015    -1.4544    2.25152    1001.01
21Z31JAN2015    -9.41165    8.63783    1005.66
22Z31JAN2015    -10.9173    9.05271    1009.71
23Z31JAN2015    -10.8194    7.93394    1010.68
00Z01FEB2015    -3.1512    2.20957    1012.03
01Z01FEB2015    -1.11411    -5.23491    1015.13
02Z01FEB2015    -1.35651    2.96008    1018.04
03Z01FEB2015    -6.56811    8.31152    1020.67
04Z01FEB2015    -6.76855    11.0665    1021.18
05Z01FEB2015    -8.17168    11.1597    1021.28
06Z01FEB2015    -8.63783    10.9919    1020.51
07Z01FEB2015    -10.5304    10.3113    1021.44
08Z01FEB2015    -10.922    12.6048    1021.67
09Z01FEB2015    -11.3136    10.8614    1018.48
10Z01FEB2015    -10.8614    9.97569    1015.97
11Z01FEB2015    -10.6982    10.1109    1013.95
12Z01FEB2015    -9.70066    8.88023    1013.77
13Z01FEB2015    -2.38671    1.95318    1012.88
14Z01FEB2015    -2.89015    2.04175    1012.4
15Z01FEB2015    -9.5142    9.55149    1008.96
16Z01FEB2015    -9.82186    11.1551    1007.16
17Z01FEB2015    -10.9733    10.7728    1006.73
18Z01FEB2015    -13.593    12.7213    1007.47
19Z01FEB2015    -15.3178    15.9704    1009.49
20Z01FEB2015    -15.2805    17.9889    1012.39
21Z01FEB2015    -15.7513    18.0635    1013.34
22Z01FEB2015    -14.2503    14.9868    1013.02
23Z01FEB2015    -14.213    14.0452    1012.88
00Z02FEB2015    -13.0989    10.1855    1012.47
01Z02FEB2015    -11.0152    10.2554    1010.86
02Z02FEB2015    -9.29977    10.9826    1008.75
03Z02FEB2015    -2.41002    0.0699231    1007.69
04Z02FEB2015    -2.43798    3.54743    1005.48
05Z02FEB2015    0.992908    2.01378    1003.77
06Z02FEB2015    0.722538    1.65951    1002.65
07Z02FEB2015    0.857723    1.7574    1000.28
08Z02FEB2015    2.28415    0.881031    998.676
09Z02FEB2015    1.0908    2.74565    999.186
10Z02FEB2015    -2.89948    3.20714    1000.79
11Z02FEB2015    -3.84577    4.92725    1002.11
12Z02FEB2015    -0.596677    1.03486    1002.1
13Z02FEB2015    -0.783138    0.0419538    1000.91
14Z02FEB2015    -1.48703    0.554723    999.459
15Z02FEB2015    -1.46838    0.643292    998.577
16Z02FEB2015    -2.06972    1.79935    999.055
17Z02FEB2015    -2.34475    1.48237    999.49
18Z02FEB2015    -7.29997    8.51197    1001.4
19Z02FEB2015    -7.34658    9.64938    1003.11
20Z02FEB2015    -9.0294    9.86848    1004.23
21Z02FEB2015    -9.20188    9.47691    1003.93
22Z02FEB2015    -9.41631    9.59811    1003.92
23Z02FEB2015    -8.77768    9.18323    1003.26
00Z03FEB2015    -5.40738    3.92968    1002.45
01Z03FEB2015    -6.64735    9.10398    1001.17
02Z03FEB2015    -2.32145    1.10945    999.472
03Z03FEB2015    2.79692    -3.70126    997.713
04Z03FEB2015    0.6666    -1.26328    996.749
05Z03FEB2015    2.71302    -1.79003    996.594
06Z03FEB2015    0.400892    -1.73409    996.55
07Z03FEB2015    1.58026    -0.503446    997.433
08Z03FEB2015    2.62911    0.815769    998.477
09Z03FEB2015    4.37718    2.99271    1001.46
10Z03FEB2015    7.37455    6.08331    1003.52
11Z03FEB2015    8.99211    7.12283    1005.27
12Z03FEB2015    9.36969    7.60297    1006.65
13Z03FEB2015    9.35571    8.13438    1006.87
14Z03FEB2015    8.6658    8.15769    1006.21
15Z03FEB2015    8.484    7.24869    1005.01
16Z03FEB2015    5.93414    5.70572    1003.42
17Z03FEB2015    3.00669    4.61026    1002.54
18Z03FEB2015    0.764492    4.23734    1002.26
19Z03FEB2015    0.1818    1.35185    1002.04
20Z03FEB2015    3.51014    -0.503446    1001.86
21Z03FEB2015    1.88326    -1.43575    1001.83
22Z03FEB2015    -0.177138    -1.43575    1001.26
23Z03FEB2015    2.4846    -2.74565    1001.22
00Z04FEB2015    3.13255    -4.67086    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
