tyd    u    v    psl
10Z01FEB2015    -6.30706    9.37902    1008.53
11Z01FEB2015    -6.69397    9.73795    1011.91
12Z01FEB2015    -6.70795    9.24849    1010.8
13Z01FEB2015    -6.81517    9.96171    1006.31
14Z01FEB2015    -6.67532    9.49555    1004.33
15Z01FEB2015    -7.10418    9.19722    1002.69
16Z01FEB2015    -7.06223    9.07602    1000.67
17Z01FEB2015    -6.15323    8.55858    999.503
18Z01FEB2015    -5.08574    8.63317    1000.03
19Z01FEB2015    -6.59142    9.98035    1003.43
20Z01FEB2015    -7.05757    9.77991    1004.71
21Z01FEB2015    -8.22295    9.44428    1006.81
22Z01FEB2015    -8.82429    8.23228    1007.92
23Z01FEB2015    -9.55149    8.45137    1008.52
00Z02FEB2015    -9.48157    7.2114    1008.59
01Z02FEB2015    -9.24383    6.65202    1008.52
02Z02FEB2015    -7.93394    4.4844    1007.17
03Z02FEB2015    -7.06223    4.14877    1004.47
04Z02FEB2015    -6.54014    4.1814    1002.1
05Z02FEB2015    -3.8178    3.50548    998.925
06Z02FEB2015    -2.61512    2.15363    997.881
07Z02FEB2015    -1.62222    3.05331    999.633
08Z02FEB2015    -0.191123    3.34232    1001.14
09Z02FEB2015    0.0419538    4.48906    1002.34
10Z02FEB2015    -0.936969    4.82935    1005.39
11Z02FEB2015    -0.428862    4.25598    1007.2
12Z02FEB2015    0.6666    5.37942    1007.45
13Z02FEB2015    1.12343    5.71038    1007.94
14Z02FEB2015    0.652615    6.77788    1007.07
15Z02FEB2015    -0.596677    6.90374    1005.12
16Z02FEB2015    -1.3938    7.58432    1004.31
17Z02FEB2015    -2.22355    7.25335    1004.28
18Z02FEB2015    -2.05108    7.7568    1004.21
19Z02FEB2015    -1.71078    8.68445    1003.52
20Z02FEB2015    -1.20268    9.14128    1002.75
21Z02FEB2015    -1.61755    8.41408    1002.42
22Z02FEB2015    -2.14431    7.43049    1002.58
23Z02FEB2015    -2.01378    7.3326    1003.85
00Z03FEB2015    -2.0604    7.01562    1004.12
01Z31JAN2015    6.13458    -7.57034    1013.05
02Z31JAN2015    2.95542    -9.66337    1012.76
03Z31JAN2015    5.92015    -8.08311    1013.66
04Z31JAN2015    5.5146    -4.22802    1010.81
05Z31JAN2015    6.43758    1.46372    1017.02
06Z31JAN2015    8.07378    3.05331    1013.43
07Z31JAN2015    5.6964    3.16518    1011.97
08Z31JAN2015    6.33969    4.19072    1013.87
09Z31JAN2015    5.71971    6.39097    1019.99
10Z31JAN2015    5.85955    6.56811    1025.69
11Z31JAN2015    4.40515    4.36786    1028.48
12Z31JAN2015    5.91549    4.93657    1029.62
13Z31JAN2015    5.61715    5.02048    1026.6
14Z31JAN2015    4.51237    5.77098    1024.05
15Z31JAN2015    1.89258    5.3328    1020.4
16Z31JAN2015    2.07905    7.5144    1016.26
17Z31JAN2015    0.466154    9.2112    1014.18
18Z31JAN2015    -2.67106    8.84294    1007.74
19Z31JAN2015    -4.28862    8.49332    1003.54
20Z31JAN2015    -7.28598    7.64492    1002.78
21Z31JAN2015    -7.92462    7.90131    1007.95
22Z31JAN2015    -11.4068    6.66134    1011.88
23Z31JAN2015    -10.8847    6.31172    1012.79
00Z01FEB2015    -12.2319    4.1208    1013.43
01Z01FEB2015    -9.71931    4.98785    1016.56
02Z01FEB2015    -8.58655    6.00406    1019.23
03Z01FEB2015    -8.13905    6.33969    1021.9
04Z01FEB2015    -7.80808    7.27666    1022.71
05Z01FEB2015    -9.56082    7.41651    1022.74
06Z01FEB2015    -10.8101    7.16945    1022.27
07Z01FEB2015    -10.4046    6.85712    1023.25
08Z01FEB2015    -9.8778    7.25802    1023.48
09Z01FEB2015    -10.7355    9.04805    1020.97
10Z01FEB2015    -10.7775    10.1901    1018.4
11Z01FEB2015    -9.94306    10.1342    1016.16
12Z01FEB2015    -9.08534    10.3346    1016.02
13Z01FEB2015    -9.14128    9.8172    1014.47
14Z01FEB2015    -9.10865    10.1761    1013.97
15Z01FEB2015    -9.19722    10.7169    1011.33
16Z01FEB2015    -9.69134    11.0805    1009.47
17Z01FEB2015    -10.4652    11.4208    1009.25
18Z01FEB2015    -11.486    11.775    1010.52
19Z01FEB2015    -12.1107    11.528    1012.65
20Z01FEB2015    -12.4044    11.6678    1016.06
21Z01FEB2015    -12.395    11.3136    1016.83
22Z01FEB2015    -13.0476    8.47468    1016.41
23Z01FEB2015    -13.9939    7.29997    1016.38
00Z02FEB2015    -14.269    7.79409    1015.63
01Z02FEB2015    -13.4998    7.83138    1014.09
02Z02FEB2015    -12.4743    8.39543    1011.9
03Z02FEB2015    -11.831    7.91995    1009.54
04Z02FEB2015    -11.5746    7.10885    1007.66
05Z02FEB2015    -11.2296    7.49575    1005.51
06Z02FEB2015    -11.4301    8.05514    1004.43
07Z02FEB2015    -11.4114    8.32551    1001.95
08Z02FEB2015    -10.6796    9.03406    1000
09Z02FEB2015    -9.73795    9.66337    1000.56
10Z02FEB2015    -8.64715    10.2041    1002.32
11Z02FEB2015    -7.79875    10.3859    1003.77
12Z02FEB2015    -7.17877    10.5211    1003.77
13Z02FEB2015    -6.08797    11.0106    1002.36
14Z02FEB2015    -6.07398    9.74728    1000.96
15Z02FEB2015    -5.55189    9.65405    1000.68
16Z02FEB2015    -5.30949    9.74262    1001.21
17Z02FEB2015    -5.32348    8.98745    1001.47
18Z02FEB2015    -5.26288    9.18323    1002.81
19Z02FEB2015    -5.62182    9.66337    1005.19
20Z02FEB2015    -5.56122    9.69134    1006.4
21Z02FEB2015    -6.10195    9.36037    1006.31
22Z02FEB2015    -7.46778    8.61918    1006.1
23Z02FEB2015    -8.1204    7.50508    1005.74
00Z03FEB2015    -8.21363    7.38854    1004.48
01Z03FEB2015    -8.25558    6.68931    1002.78
02Z03FEB2015    -8.25558    6.01338    1000.92
03Z03FEB2015    -8.07378    5.83625    998.763
04Z03FEB2015    -7.12749    5.28618    997.632
05Z03FEB2015    -6.62871    5.29085    997.16
06Z03FEB2015    -5.49129    5.04845    997.035
07Z03FEB2015    -4.40049    5.06709    997.675
08Z03FEB2015    -2.45197    6.19052    999.13
09Z03FEB2015    -1.71078    5.86422    1002
10Z03FEB2015    0.419538    5.82692    1004.19
11Z03FEB2015    0.601338    5.47265    1005.99
12Z03FEB2015    1.84131    5.61715    1007.36
13Z03FEB2015    1.89725    6.00872    1007.71
14Z03FEB2015    0.447508    6.08797    1007.09
15Z03FEB2015    1.02088    7.13215    1005.64
16Z03FEB2015    -0.606    6.28375    1004.56
17Z03FEB2015    -0.279692    5.93414    1003.34
18Z03FEB2015    -0.2424    5.71971    1003.05
19Z03FEB2015    0.461492    5.09506    1002.7
20Z03FEB2015    0.0419538    4.69417    1002.42
21Z03FEB2015    -0.867046    5.08108    1002.42
22Z03FEB2015    -1.51966    4.52635    1002.08
23Z03FEB2015    -2.34942    4.3026    1001.93
00Z04FEB2015    -2.48926    4.6056    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
