tyd    u    v    psl
04Z02FEB2015    -2.36806    -1.21666    1004.95
05Z02FEB2015    0.358938    1.13742    1003.62
06Z02FEB2015    -0.811108    -0.811108    1001.65
07Z02FEB2015    0.638631    -0.978923    999.465
08Z02FEB2015    -0.289015    -1.56162    997.756
09Z02FEB2015    1.09546    -2.65242    998.055
10Z02FEB2015    0.223754    -2.79226    999.565
11Z02FEB2015    -0.736523    -0.0279692    1000.61
12Z02FEB2015    -1.52432    0.153831    1000.7
13Z02FEB2015    -2.55452    -0.680585    999.024
14Z02FEB2015    -3.35631    0.643292    997.644
15Z02FEB2015    -2.28882    0.936969    997.501
16Z02FEB2015    -2.60114    1.58492    997.644
17Z02FEB2015    -2.88083    -0.368262    998.452
18Z02FEB2015    -1.98115    -1.21666    1000.17
19Z02FEB2015    -2.08371    1.26328    1002.09
20Z02FEB2015    -3.00669    1.95785    1003.72
21Z02FEB2015    -6.44691    4.43312    1003.41
22Z02FEB2015    -3.78983    -3.38894    1003.29
23Z02FEB2015    -2.78294    -3.24909    1003.21
00Z03FEB2015    -3.53811    -3.61735    1001.83
01Z03FEB2015    -2.21889    -1.77138    1000.29
02Z03FEB2015    -2.08371    -4.86198    998.614
03Z03FEB2015    -3.83645    -4.25132    997.079
04Z03FEB2015    -1.84131    -1.84597    996.215
05Z03FEB2015    -1.96717    -1.9392    996.37
06Z03FEB2015    -1.53365    -5.11837    995.55
07Z03FEB2015    1.14674    -4.88063    996.445
08Z03FEB2015    3.07662    -6.31638    997.172
09Z03FEB2015    4.10215    -6.53082    999.453
10Z03FEB2015    3.48217    -6.63337    1001.78
11Z03FEB2015    1.8786    -6.55878    1002.65
12Z03FEB2015    1.53831    -6.11128    1004
13Z03FEB2015    -0.475477    -3.36563    1004.44
14Z03FEB2015    -0.829754    -2.69437    1003.18
15Z03FEB2015    -1.24463    -0.0279692    1002.6
16Z03FEB2015    -2.11168    0.466154    1001.42
17Z03FEB2015    -2.59648    -0.797123    1000.91
18Z03FEB2015    -0.797123    -0.797123    1000.36
19Z03FEB2015    -2.62911    -1.04885    1000.86
20Z03FEB2015    -1.97183    -1.81334    1000.9
21Z03FEB2015    -2.28882    -4.04155    1000.73
22Z03FEB2015    -3.91569    -3.35165    1000.71
23Z03FEB2015    -3.71991    -3.60337    1000.6
00Z04FEB2015    -3.79449    -3.83645    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
