tyd    u    v    psl
01Z01FEB2015    -8.40942    3.939    1016.83
02Z01FEB2015    -7.6356    4.59628    1019.61
03Z01FEB2015    -6.77788    5.50062    1022.22
04Z01FEB2015    -6.62405    6.09729    1023.06
05Z01FEB2015    -8.27423    5.62648    1023.14
06Z01FEB2015    -9.5748    6.36766    1022.87
07Z01FEB2015    -9.08534    5.92015    1023.8
08Z01FEB2015    -10.2787    5.60317    1023.9
09Z01FEB2015    -10.3533    6.80118    1021.61
10Z01FEB2015    -9.66337    8.15769    1018.68
11Z01FEB2015    -9.11331    8.64249    1016.55
12Z01FEB2015    -9.15526    8.88489    1016.28
13Z01FEB2015    -9.3324    8.87557    1014.76
14Z01FEB2015    -9.04338    8.78234    1014.35
15Z01FEB2015    -9.13662    10.0083    1011.67
16Z01FEB2015    -9.6354    9.36037    1009.93
17Z01FEB2015    -10.288    9.19255    1009.78
18Z01FEB2015    -11.0152    9.5142    1011.13
19Z01FEB2015    -11.2809    10.3486    1013.45
20Z01FEB2015    -11.1178    10.274    1016.61
21Z01FEB2015    -11.2623    9.29045    1017.32
22Z01FEB2015    -12.3577    7.0902    1016.89
23Z01FEB2015    -12.3158    5.34212    1016.87
00Z02FEB2015    -12.1713    5.49595    1016.18
01Z02FEB2015    -13.4392    4.44245    1014.69
02Z02FEB2015    -12.3251    5.53325    1012.64
03Z02FEB2015    -11.6119    6.1812    1010.26
04Z02FEB2015    -11.4301    5.97609    1008.02
05Z02FEB2015    -11.225    5.93414    1006.19
06Z02FEB2015    -10.95    6.44691    1004.9
07Z02FEB2015    -10.7728    6.82915    1002.5
08Z02FEB2015    -10.4092    6.67066    1000.4
09Z02FEB2015    -9.4536    7.91529    1001.1
10Z02FEB2015    -8.34882    8.41408    1002.77
11Z02FEB2015    -8.29754    8.45137    1004.03
12Z02FEB2015    -7.38854    8.97812    1004.15
13Z02FEB2015    -6.62405    9.38834    1002.63
14Z02FEB2015    -6.06    8.75437    1001.24
15Z02FEB2015    -5.40738    8.89888    1000.86
16Z02FEB2015    -5.10438    8.19032    1001.39
17Z02FEB2015    -4.76409    7.99454    1001.94
18Z02FEB2015    -4.89462    7.70086    1003.23
19Z02FEB2015    -4.98318    8.10175    1005.85
20Z02FEB2015    -4.87597    8.0598    1006.96
21Z02FEB2015    -6.00872    7.53771    1006.51
22Z02FEB2015    -6.45157    6.66134    1006.54
23Z02FEB2015    -6.95035    5.52392    1006.06
00Z03FEB2015    -7.07155    5.09972    1004.79
01Z03FEB2015    -7.52372    4.11614    1003.01
02Z03FEB2015    -7.94792    3.2724    1001.38
03Z03FEB2015    -7.67755    3.6966    999.167
04Z03FEB2015    -7.35125    3.5148    997.93
05Z03FEB2015    -6.67066    3.41225    997.408
06Z03FEB2015    -5.71971    3.36097    997.166
07Z03FEB2015    -4.67552    3.76186    997.936
08Z03FEB2015    -2.24686    4.92725    999.192
09Z03FEB2015    -1.47771    4.57297    1001.94
10Z03FEB2015    1.02088    5.18363    1004.04
11Z03FEB2015    1.03952    4.49838    1006
12Z03FEB2015    1.96717    4.88529    1007.34
13Z03FEB2015    2.62445    5.84557    1007.71
14Z03FEB2015    1.48237    5.60317    1007.18
15Z03FEB2015    0.550062    6.06932    1005.84
16Z03FEB2015    0.275031    5.84557    1004.51
17Z03FEB2015    0.596677    5.22558    1003.52
18Z03FEB2015    0.233077    4.65688    1003.06
19Z03FEB2015    0.825092    3.53345    1002.81
20Z03FEB2015    0.326308    4.30726    1002.29
21Z03FEB2015    -0.522092    3.82712    1002.52
22Z03FEB2015    -0.289015    4.14877    1002.32
23Z03FEB2015    -1.43109    3.4542    1002.09
00Z04FEB2015    -2.13032    3.49149    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
