tyd    u    v    psl
21Z31JAN2015    2.24686    -1.28192    1017.35
22Z31JAN2015    3.61269    -1.6362    1016.56
23Z31JAN2015    3.03932    -1.2726    1016.27
00Z01FEB2015    2.91812    -1.61289    1017.01
01Z01FEB2015    1.62688    -1.55695    1016.26
02Z01FEB2015    1.47771    0.391569    1016.43
03Z01FEB2015    2.32145    0.214431    1014.04
04Z01FEB2015    0.340292    -0.974262    1012.36
05Z01FEB2015    1.10012    -1.22132    1011.33
06Z01FEB2015    2.13498    -0.428862    1008.58
07Z01FEB2015    1.89258    -0.177138    1002.65
08Z01FEB2015    0.270369    0.0419538    999.851
09Z01FEB2015    -2.26085    -0.279692    1000.7
10Z01FEB2015    -3.94832    2.62911    1005.07
11Z01FEB2015    -4.82935    3.07662    1008.3
12Z01FEB2015    -5.82692    3.42623    1007.4
13Z01FEB2015    -6.65668    4.06486    1002.74
14Z01FEB2015    -9.20654    3.67329    1000.78
15Z01FEB2015    -8.97346    3.55209    998.906
16Z01FEB2015    -6.03669    3.54743    997.905
17Z01FEB2015    -5.11837    3.34698    997.626
18Z01FEB2015    -3.98562    2.77362    999.832
19Z01FEB2015    0.298338    1.07215    1001
20Z01FEB2015    2.34942    -0.0652615    1002.34
21Z01FEB2015    -4.61026    4.02757    1004.25
22Z01FEB2015    -4.82469    4.38651    1006.08
23Z01FEB2015    -7.32794    5.30483    1006.02
00Z02FEB2015    -3.48217    3.49615    1005.92
01Z02FEB2015    -0.703892    2.59648    1006.37
02Z02FEB2015    0.736523    -1.56162    1006
03Z02FEB2015    0.195785    -0.139846    1003.84
04Z02FEB2015    0.275031    -0.839077    1001.59
05Z02FEB2015    1.12343    0.2424    998.769
06Z02FEB2015    1.94386    0.298338    996.787
07Z02FEB2015    2.16762    0.778477    997.874
08Z02FEB2015    2.52189    1.04885    1001.06
09Z02FEB2015    2.27949    2.18626    1003.1
10Z02FEB2015    3.54743    1.72011    1004.71
11Z02FEB2015    3.53345    1.82266    1006.22
12Z02FEB2015    3.43089    2.44265    1007.2
13Z02FEB2015    3.8784    3.08594    1007.58
14Z02FEB2015    4.41448    3.44488    1006.62
15Z02FEB2015    4.56831    2.78294    1004.71
16Z02FEB2015    4.12546    1.51034    1004.18
17Z02FEB2015    3.40758    0.0745846    1004.51
18Z02FEB2015    2.40069    -0.335631    1003.69
19Z02FEB2015    3.20248    -1.38914    1002.67
20Z02FEB2015    2.79692    -0.899677    1002.27
21Z02FEB2015    2.49392    -0.7272    1002.14
22Z02FEB2015    0.806446    0.647954    1002.18
23Z02FEB2015    0.601338    -0.125862    1003.18
00Z03FEB2015    0.633969    -0.349615    1003.3
01Z31JAN2015    2.25618    -8.19032    1012.17
02Z31JAN2015    3.51014    -9.4536    1011.28
03Z31JAN2015    2.99271    -0.829754    1013.26
04Z31JAN2015    2.41934    -0.829754    1010.98
05Z31JAN2015    0.643292    1.90191    1017.58
06Z31JAN2015    1.62222    -0.3636    1013.95
07Z31JAN2015    2.79226    -0.615323    1011.83
08Z31JAN2015    2.87617    2.30746    1013.85
09Z31JAN2015    2.89482    2.79692    1020.37
10Z31JAN2015    4.1814    2.70369    1026.17
11Z31JAN2015    4.04622    1.72477    1028.53
12Z31JAN2015    3.77585    2.26085    1030.5
13Z31JAN2015    3.74322    1.98582    1026.63
14Z31JAN2015    4.25132    2.34475    1024.17
15Z31JAN2015    3.72457    1.68282    1020.8
16Z31JAN2015    3.92502    2.04175    1016.3
17Z31JAN2015    3.22112    0.741185    1013.51
18Z31JAN2015    5.27686    -2.47994    1007.22
19Z31JAN2015    -1.83198    2.17228    1001.83
20Z31JAN2015    -0.508108    2.35408    1000.83
21Z31JAN2015    0.0885692    3.03932    1005.48
22Z31JAN2015    -3.75254    5.55189    1009.37
23Z31JAN2015    -3.99494    6.51683    1010.06
00Z01FEB2015    1.10945    0.307662    1011.54
01Z01FEB2015    0.750508    -0.783138    1015.45
02Z01FEB2015    0.811108    0.354277    1018.06
03Z01FEB2015    1.26328    0.815769    1020.81
04Z01FEB2015    0.326308    1.20268    1021.4
05Z01FEB2015    1.51966    -0.699231    1021.27
06Z01FEB2015    0.615323    -1.51034    1020.58
07Z01FEB2015    3.02068    -1.44508    1021.03
08Z01FEB2015    3.19782    -1.48237    1021.18
09Z01FEB2015    1.81334    -1.47305    1018.29
10Z01FEB2015    -0.988246    0.941631    1015.28
11Z01FEB2015    -1.88792    2.08371    1013.03
12Z01FEB2015    -3.45886    2.79692    1012.17
13Z01FEB2015    -3.20714    1.87394    1011
14Z01FEB2015    -3.85975    2.05574    1010.53
15Z01FEB2015    -3.51014    2.0604    1007.53
16Z01FEB2015    -4.35854    2.71302    1005.72
17Z01FEB2015    -7.35125    3.67795    1005.41
18Z01FEB2015    -9.76126    5.57054    1006.21
19Z01FEB2015    -11.5606    4.94589    1008.19
20Z01FEB2015    -9.03406    5.76632    1011.22
21Z01FEB2015    -7.24403    4.62891    1012.25
22Z01FEB2015    -9.00143    5.46798    1012
23Z01FEB2015    -7.32794    5.16965    1012.26
00Z02FEB2015    -7.0902    5.65445    1011.8
01Z02FEB2015    -4.13945    3.43555    1010.67
02Z02FEB2015    -2.28415    3.61735    1009.28
03Z02FEB2015    -0.330969    1.87394    1007.46
04Z02FEB2015    0.233077    0.0792462    1005.7
05Z02FEB2015    1.84597    -0.797123    1003.93
06Z02FEB2015    1.47771    -1.01622    1002.01
07Z02FEB2015    2.49858    -1.27726    999.925
08Z02FEB2015    2.6058    -0.6666    998.086
09Z02FEB2015    2.86685    -0.988246    998.253
10Z02FEB2015    4.16742    -1.40312    999.869
11Z02FEB2015    4.76875    -0.773815    1000.46
12Z02FEB2015    3.01602    -0.354277    1000.52
13Z02FEB2015    3.83645    0.391569    998.962
14Z02FEB2015    7.72883    -1.20268    997.682
15Z02FEB2015    5.71038    -0.391569    998.011
16Z02FEB2015    4.10215    -0.195785    999.136
17Z02FEB2015    2.86218    1.14208    999.403
18Z02FEB2015    2.58249    0.475477    1001.45
19Z02FEB2015    2.3028    -1.82266    1003.07
20Z02FEB2015    1.69214    -0.177138    1004.53
21Z02FEB2015    0.564046    -1.22598    1003.72
22Z02FEB2015    0.1212    -1.212    1003.9
23Z02FEB2015    1.87394    0.610662    1003.09
00Z03FEB2015    2.63843    0.685246    1001.77
01Z03FEB2015    2.61978    -1.73409    1001.16
02Z03FEB2015    3.08128    -1.51034    999.41
03Z03FEB2015    2.34009    -1.10478    997.762
04Z03FEB2015    0.783138    -1.31455    996.47
05Z03FEB2015    2.27483    -2.37738    996.165
06Z03FEB2015    0.7878    -0.111877    996.352
07Z03FEB2015    1.76206    0.400892    997.247
08Z03FEB2015    1.92522    0.922985    998.539
09Z03FEB2015    2.88083    1.33786    1000.91
10Z03FEB2015    3.8784    2.06506    1003.34
11Z03FEB2015    4.15343    2.34475    1005.28
12Z03FEB2015    4.46109    2.05574    1007.12
13Z03FEB2015    4.39117    1.49635    1007.35
14Z03FEB2015    4.32591    1.13742    1006.65
15Z03FEB2015    4.21869    1.61755    1005.6
16Z03FEB2015    4.22802    1.01155    1004.36
17Z03FEB2015    3.61269    0.881031    1003.51
18Z03FEB2015    3.20714    -0.307662    1002.31
19Z03FEB2015    3.04398    0.0279692    1002.46
20Z03FEB2015    2.94143    -0.289015    1002.46
21Z03FEB2015    3.24909    0.125862    1002.46
22Z03FEB2015    0.689908    0.512769    1001.55
23Z03FEB2015    2.21423    0.736523    1001.31
00Z04FEB2015    2.08837    1.08614    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
