tyd    u    v    psl
14Z01FEB2015    0.9696    6.50285    1002.04
15Z01FEB2015    1.56628    6.43758    1000.09
16Z01FEB2015    1.18403    6.08797    999.279
17Z01FEB2015    1.0302    6.5448    998.701
18Z01FEB2015    0.717877    3.54277    999.124
19Z01FEB2015    0.801785    0.279692    1000.51
20Z01FEB2015    0.783138    1.87394    1002.54
21Z01FEB2015    0.289015    1.77138    1004.87
22Z01FEB2015    0.522092    1.63154    1006.41
23Z01FEB2015    0.391569    0.755169    1006.35
00Z02FEB2015    0.289015    0.834415    1007.05
01Z02FEB2015    -1.24463    1.89725    1007.23
02Z02FEB2015    0.0792462    0.326308    1005.87
03Z02FEB2015    0.0372923    -0.0372923    1003.9
04Z02FEB2015    0.0792462    -0.279692    1001.67
05Z02FEB2015    -0.368262    -0.312323    999.093
06Z02FEB2015    -0.149169    0.466154    997.017
07Z02FEB2015    0.1212    0.661938    998.067
08Z02FEB2015    0.503446    0.909    1000.57
09Z02FEB2015    1.79469    1.3938    1002.41
10Z02FEB2015    4.07885    1.51966    1003.99
11Z02FEB2015    4.64289    1.43575    1005.54
12Z02FEB2015    5.30949    1.93454    1007.28
13Z02FEB2015    6.363    2.22822    1006.65
14Z02FEB2015    6.41894    3.25375    1005.07
15Z02FEB2015    5.23491    4.13945    1003.61
16Z02FEB2015    4.23734    4.31658    1002.93
17Z02FEB2015    1.86928    5.37009    1003.29
18Z02FEB2015    1.22598    3.98562    1003.32
19Z02FEB2015    0.941631    3.36097    1002.51
20Z02FEB2015    0.792462    2.65708    1001.9
21Z02FEB2015    0.498785    2.56385    1001.67
22Z02FEB2015    0.195785    2.30746    1002.14
23Z02FEB2015    -0.321646    1.48703    1003.43
00Z03FEB2015    0.400892    0.927646    1003.76
01Z31JAN2015    -1.818    -5.65445    1014.89
02Z31JAN2015    -1.19335    -5.47265    1013.9
03Z31JAN2015    -0.890354    -5.46332    1014.9
04Z31JAN2015    -0.997569    -5.07642    1011.55
05Z31JAN2015    0.913662    -1.96251    1017.91
06Z31JAN2015    0.936969    -1.77605    1014.5
07Z31JAN2015    0.615323    -0.205108    1011.87
08Z31JAN2015    2.50791    1.44974    1013.3
09Z31JAN2015    4.39117    3.21646    1019.22
10Z31JAN2015    4.82003    3.57074    1025.3
11Z31JAN2015    5.66843    3.09992    1027.69
12Z31JAN2015    7.26268    3.5754    1029.38
13Z31JAN2015    6.27443    3.79915    1025.33
14Z31JAN2015    5.26288    4.34455    1022.84
15Z31JAN2015    4.75011    4.23268    1019.57
16Z31JAN2015    3.43555    5.70572    1014.82
17Z31JAN2015    -0.596677    6.23248    1012.25
18Z31JAN2015    0.657277    6.91306    1006.85
19Z31JAN2015    0.601338    5.3934    1001.86
20Z31JAN2015    -0.0885692    4.68018    1001.42
21Z31JAN2015    0.0885692    4.88063    1006.3
22Z31JAN2015    -0.1818    3.85975    1009.99
23Z31JAN2015    0.778477    2.51723    1011.08
00Z01FEB2015    0.466154    1.60357    1012.19
01Z01FEB2015    -0.0233077    0.941631    1015.74
02Z01FEB2015    -0.289015    1.23531    1018.49
03Z01FEB2015    -0.811108    1.07682    1021.16
04Z01FEB2015    -0.596677    0.554723    1021.82
05Z01FEB2015    -0.8484    1.64552    1021.82
06Z01FEB2015    -0.759831    2.98338    1020.75
07Z01FEB2015    -0.130523    2.40069    1021.55
08Z01FEB2015    -0.191123    3.23977    1021.82
09Z01FEB2015    -0.0186462    3.19315    1018.74
10Z01FEB2015    -0.358938    4.69883    1016.02
11Z01FEB2015    -0.312323    4.65222    1013.59
12Z01FEB2015    0.550062    5.11371    1013.25
13Z01FEB2015    0.578031    4.35388    1012.34
14Z01FEB2015    1.30989    5.16965    1011.24
15Z01FEB2015    1.44974    6.59142    1008.81
16Z01FEB2015    0.731862    6.37698    1006.77
17Z01FEB2015    0.442846    6.4236    1006.4
18Z01FEB2015    0.703892    5.83625    1007.44
19Z01FEB2015    0.349615    5.83158    1009.63
20Z01FEB2015    0.717877    6.67998    1012.65
21Z01FEB2015    -0.270369    6.39563    1013.54
22Z01FEB2015    -1.11411    5.88286    1013.34
23Z01FEB2015    -0.573369    6.22315    1013.75
00Z02FEB2015    -1.43109    3.58472    1013.34
01Z02FEB2015    -0.344954    2.97872    1012.42
02Z02FEB2015    0.573369    0.405554    1009.9
03Z02FEB2015    -0.559385    0.615323    1008.25
04Z02FEB2015    -0.237738    -0.0792462    1005.97
05Z02FEB2015    -0.200446    0.172477    1004.39
06Z02FEB2015    0.172477    0.149169    1002.7
07Z02FEB2015    -0.265708    0.470815    1000.55
08Z02FEB2015    -0.587354    1.04885    998.502
09Z02FEB2015    0.456831    1.09546    998.832
10Z02FEB2015    0.177138    1.86462    1000.13
11Z02FEB2015    1.10945    3.31435    1001.52
12Z02FEB2015    1.34718    4.43778    1001.06
13Z02FEB2015    1.06749    5.71971    1000.29
14Z02FEB2015    1.50568    6.17654    998.956
15Z02FEB2015    1.28192    6.38631    998.608
16Z02FEB2015    0.853062    6.02271    999.111
17Z02FEB2015    0.233077    5.01115    999.521
18Z02FEB2015    -0.261046    3.50082    1001.26
19Z02FEB2015    -0.116538    3.37495    1003.15
20Z02FEB2015    -0.177138    3.48217    1004.29
21Z02FEB2015    -0.144508    4.16275    1004.06
22Z02FEB2015    -0.237738    3.88306    1004.05
23Z02FEB2015    0.195785    2.71302    1003.98
00Z03FEB2015    0.853062    1.49169    1002.69
01Z03FEB2015    0.111877    0.559385    1001.42
02Z03FEB2015    -0.1818    -0.461492    999.938
03Z03FEB2015    0.233077    -0.587354    998.521
04Z03FEB2015    0.382246    -0.554723    997.315
05Z03FEB2015    0.909    -0.582692    996.669
06Z03FEB2015    -0.228415    -0.316985    996.892
07Z03FEB2015    -0.540738    0.657277    997.371
08Z03FEB2015    0.475477    2.46595    998.191
09Z03FEB2015    2.73632    2.01378    1001.27
10Z03FEB2015    2.60114    1.98115    1002.81
11Z03FEB2015    4.08351    2.19558    1004.97
12Z03FEB2015    4.98318    2.56385    1006.07
13Z03FEB2015    5.32814    3.34698    1006.5
14Z03FEB2015    5.15566    4.19538    1005.29
15Z03FEB2015    5.27686    4.19538    1004.8
16Z03FEB2015    4.31192    4.07418    1003.22
17Z03FEB2015    2.25152    4.77342    1002.52
18Z03FEB2015    1.90191    3.65465    1002.05
19Z03FEB2015    1.46372    2.73166    1002.21
20Z03FEB2015    1.53365    1.43109    1001.98
21Z03FEB2015    2.09303    1.28192    1002.28
22Z03FEB2015    1.84597    1.87394    1001.82
23Z03FEB2015    1.64086    1.52898    1001.12
00Z04FEB2015    0.564046    0.769154    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
